seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1,1.5,-0.05274246286421741,0.2825,-0.1346419259448475,0.287,0.000526892,0.0,0.0,-0.6522885916275292,-0.6516633071866387,-0.9479966413464005,-0.902803942840966,0.24920998483427062,0.37971405677665276
70,0.00016378937069540646,70,0.08,1,1.5,-0.052742475490563566,0.2825,-0.13464192388478965,0.287,0.000526892,0.0,0.0,-0.6522420232596744,-0.6516183144923434,-0.9479966413908457,-0.9028039428996826,0.24920998473249228,0.37971405670869307
70,0.00026826957952797245,70,0.08,1,1.5,-0.052742465010980455,0.28,-0.13464192407895892,0.287,0.000526892,0.0,0.0,-0.652165749003367,-0.6515446209813985,-0.9479966413120104,-0.9028039429056949,0.24920998553427845,0.37971405813256526
70,0.00043939705607607906,70,0.08,1,1.5,-0.05274246421919094,0.28,-0.13464192370158015,0.287,0.000526892,0.0,0.0,-0.6520408199081317,-0.6514239189590171,-0.9479966412270447,-0.9028039429802615,0.2492099861240481,0.37971405889467574
70,0.0007196856730011522,70,0.08,1,1.5,-0.05274246592505001,0.28,-0.134641923995741,0.287,0.000526892,0.0,0.0,-0.6518361992854227,-0.6512262216378988,-0.947996640515347,-0.9028039429960052,0.2492099864466311,0.37971405779105194
70,0.0011787686347935866,70,0.08,1,1.5,-0.0527424682717833,0.28,-0.134641923694788,0.287,0.000526892,0.0,0.0,-0.6515010524177185,-0.6509024146356017,-0.9479966410811735,-0.9028039428057183,0.24920998640297903,0.37971405884537984
70,0.0019306977288832496,70,0.08,1,1.5,-0.052742462900239165,0.28,-0.13464192363606844,0.287,0.000526892,0.0,0.0,-0.6509521170917304,-0.6503720527013916,-0.9479966412957646,-0.9028039429181858,0.24920998449698645,0.37971405649234824
70,0.0031622776601683794,70,0.08,1,1.5,-0.05274247002019902,0.28,-0.1346419252923607,0.287,0.000526892,0.0,0.0,-0.6500530201359771,-0.6495033770191581,-0.9479966410396357,-0.90280394312081,0.2492099851211436,0.37971405803391495
70,0.005179474679231213,70,0.08,1,1.5,-0.05274246420266381,0.2775,-0.13464192377785938,0.283,0.000526892,0.0,0.0,-0.6485944760910216,-0.6480918433905656,-0.9494203833322865,-0.9043343578524707,0.24920998647529602,0.37971405886796666
70,0.008483428982440717,70,0.08,1,1.5,-0.052742463910234426,0.275,-0.13464192374573944,0.28,0.000526892,0.0,0.0,-0.6462489243933323,-0.6458146120522302,-0.9497397392471655,-0.9046776406577389,0.24920998435655006,0.37971405491101934
70,0.013894954943731374,70,0.08,1,1.5,-0.05274246352914606,0.275,-0.13464192360829913,0.279,0.000526892,0.0,0.0,-0.642413828593584,-0.6420900841996721,-0.9498456376318717,-0.9047914738410153,0.2492099852831649,0.37971405660592816
70,0.022758459260747887,70,0.08,1,1.5,-0.05274246350853537,0.2725,-0.13464192606253206,0.275,0.000526892,0.0,0.0,-0.6361351378896571,-0.6359919341938717,-0.9499001224899615,-0.9048500432130261,0.2492099831848043,0.3797140505475127
