seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1,1.5,-0.14087657432989228,0.3925,-0.14881970739906947,0.394,0.000495702,0.0,0.0,-0.8194190804614209,-0.8265704948147847,-0.8683076979511646,-0.8829272951615633,0.41141955859524887,0.37910602839913304
40,0.00016378937069540646,40,0.08,1,1.5,-0.14087657555574246,0.3925,-0.14881970792409482,0.394,0.000495702,0.0,0.0,-0.8193761809801708,-0.8265269479223789,-0.8683076979978562,-0.8829272951044711,0.4114195615088292,0.3791060292544628
40,0.00026826957952797245,40,0.08,1,1.5,-0.1408765811742781,0.3925,-0.1488197082380525,0.394,0.000495702,0.0,0.0,-0.8193059155100525,-0.8264556221705499,-0.8683076980859868,-0.8829272951708924,0.4114195599002899,0.37910602814669303
40,0.00043939705607607906,40,0.08,1,1.5,-0.14087657396454428,0.3925,-0.14881970738996117,0.394,0.000495702,0.0,0.0,-0.8191908287168255,-0.8263387985383046,-0.8683076983322339,-0.8829272953557464,0.4114195583848678,0.37910602811285554
40,0.0007196856730011522,40,0.08,1,1.5,-0.140876578217369,0.3925,-0.14881970743443385,0.394,0.000495702,0.0,0.0,-0.8190023282407859,-0.826147453397804,-0.868307698019208,-0.8829272951051058,0.41141955911251443,0.3791060277138823
40,0.0011787686347935866,40,0.08,1,1.5,-0.14087657348031074,0.3925,-0.1488197072369658,0.394,0.000495702,0.0,0.0,-0.8186935850875854,-0.825834051236319,-0.8683076982037619,-0.8829272952656174,0.4114195594203869,0.3791060293545902
40,0.0019306977288832496,40,0.08,1,1.5,-0.14087657348933308,0.3925,-0.1488197070989524,0.394,0.000495702,0.0,0.0,-0.8181878961948391,-0.8253207311476242,-0.8683076979385009,-0.8829272952083154,0.4114195594772892,0.3791060296654892
40,0.0031622776601683794,40,0.08,1,1.5,-0.14087657309351223,0.39,-0.14881970813998982,0.393,0.000495702,0.0,0.0,-0.8173596319129645,-0.8244799678570756,-0.8683076981378696,-0.8829272953267744,0.41141956002281704,0.37910602975732977
40,0.005179474679231213,40,0.08,1,1.5,-0.14087657251149516,0.39,-0.1488197071572056,0.393,0.000495702,0.0,0.0,-0.816003022584319,-0.8231028864881992,-0.868307697909028,-0.882927295336538,0.41141956017409953,0.379106029353191
40,0.008483428982440717,40,0.08,1,1.5,-0.14087657212096782,0.39,-0.14881970710569567,0.39,0.000495702,0.0,0.0,-0.8137810409251979,-0.8208473736764474,-0.8683076980632278,-0.882927295014894,0.41141955988084505,0.3791060294475032
40,0.013894954943731374,40,0.08,1,1.5,-0.14087657244774196,0.3875,-0.1488197112531651,0.387,0.000495702,0.0,0.0,-0.8101416707647496,-0.8171530831397288,-0.8683076980436435,-0.882927295056897,0.4114195614111965,0.37910602761382545
40,0.022758459260747887,40,0.08,1,1.5,-0.1466959637760049,0.38,-0.1488197076576279,0.381,0.000495702,0.0,0.0,-0.8041820531790157,-0.8111032856253345,-0.8678711939083308,-0.8824237356015631,0.4112703450514772,0.3749576252616396
40,0.03727593720314938,40,0.08,1,1.5,-0.15722183179808027,0.375,-0.1583076237561077,0.379,0.000495702,0.0,0.0,-0.7947359659855673,-0.8015019336386648,-0.868500945264628,-0.8776948557937891,0.333412445413504,0.31831380763978384
40,0.061054022965853265,40,0.08,1,1.5,-0.18678942878964072,0.35,-0.20802198051218795,0.359,0.000495702,0.0,0.0,-0.7806531269452356,-0.7870592927631621,-0.8652997735875856,-0.8795563157418426,0.3097927604326827,0.2734107478180941
40,0.1,40,0.08,1,1.5,-0.19597067442203803,0.3425,-0.22246230776792447,0.333,0.000495702,0.0,0.0,-0.7584419890018248,-0.7641811332822172,-0.8666271483358077,-0.8775154897219407,0.2682393350667815,0.24310760578584698
40,0.11,40,0.08,1,1.5,-0.19851514908817683,0.335,-0.2510181515708177,0.327,0.000495702,0.0,0.0,-0.752921775834609,-0.7585332456558251,-0.8663769480723653,-0.8757909043142463,0.23285742831136305,0.2155115265544531
40,0.1568421052631579,40,0.08,1,1.5,-0.3758172610601213,0.2875,-0.3996844107172731,0.276,0.000495702,0.0,0.0,-0.7304852645116648,-0.7353234689695911,-0.8850415416858691,-0.8889888322001652,-0.08885730383717827,-0.059902988728321276
40,0.2036842105263158,40,0.08,1,1.5,-0.41426251230637223,0.2425,-0.4642421318022296,0.227,0.000495702,0.0,0.0,-0.710699101131531,-0.7144288489256271,-0.8745910151289772,-0.8851621642602147,-0.15496333859414024,-0.18391020097205812
40,0.25052631578947365,40,0.08,1,1.5,-0.53384322070711,0.195,-0.5569020750441562,0.175,0.000495702,0.0,0.0,-0.6942597380291278,-0.6974402015980848,-0.8718141368048415,-0.8808897198012239,-0.2648973059787296,-0.30100062494004565
40,0.29736842105263156,40,0.08,1,1.5,-0.6180654899385407,0.1275,-0.6621564241044935,0.11,0.000495702,0.0,0.0,-0.6803976004221058,-0.683421171634378,-0.8742342351857663,-0.8780393461884776,-0.4004847913208866,-0.4249427068995305
40,0.34421052631578947,40,0.08,1,1.5,-0.6881635388000986,0.0925,-0.7159740718777671,0.071,0.000495702,0.0,0.0,-0.6685933118660466,-0.671729504258456,-0.8718755862010353,-0.8768525734653074,-0.47778673258960863,-0.5188086048424573
40,0.3910526315789473,40,0.08,1,1.5,-0.7210290535798697,0.06,-0.7432417505835601,0.047,0.000495702,0.0,0.0,-0.6590078863218983,-0.6622807218540059,-0.8665719345917162,-0.8716707676788963,-0.6027812140507697,-0.6394779465532459
40,0.4378947368421052,40,0.08,1,1.5,-0.7549302953520255,0.0475,-0.7568118616605622,0.029,0.000495702,0.0,0.0,-0.6509226936660913,-0.6542557739374276,-0.8656767986238277,-0.8708079230731921,-0.6632082869829585,-0.6881108082998273
40,0.48473684210526313,40,0.08,1,1.5,-0.7612664745564639,0.0175,-0.7659445702916435,0.016,0.000495702,0.0,0.0,-0.643638073019737,-0.6469532072657964,-0.8648414067213721,-0.870036664759241,-0.6936797253018683,-0.7124439425929356
40,0.531578947368421,40,0.08,1,1.5,-0.7703980936670068,0.015,-0.7701238880692461,0.007,0.000495702,0.0,0.0,-0.6367075840926721,-0.6399880760858486,-0.8642325042025238,-0.8691331527147286,-0.7075700700532557,-0.7232375676991575
40,0.578421052631579,40,0.08,1,1.5,-0.7711239376539492,0.0075,-0.7754071137016231,0.008,0.000495702,0.0,0.0,-0.6300332885907697,-0.6332762544916484,-0.8637267038207521,-0.8682435159745393,-0.7229659758263991,-0.7336408074451887
40,0.6252631578947369,40,0.08,1,1.5,-0.7782185056227856,0.0025,-0.7781050080503893,0.004,0.000495702,0.0,0.0,-0.6236407010579081,-0.6268420452997573,-0.8635640199544333,-0.8677415840761016,-0.7357017788897773,-0.7414476669683097
40,0.6721052631578947,40,0.08,1,1.5,-0.7814903626299016,0.0,-0.7799130316992637,0.004,0.000495702,0.0,0.0,-0.617438769618052,-0.6205969649660037,-0.8633936581285581,-0.8673163042718336,-0.7425086123088528,-0.7459981381799143
40,0.7189473684210526,40,0.08,1,1.5,-0.7851196269320122,0.0,-0.7827475696769214,0.004,0.000495702,0.0,0.0,-0.6113648211514888,-0.6144788264749946,-0.8629883548722035,-0.866772488970635,-0.7462230550248367,-0.7484477605655508
