seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1,1.5,-0.19799200979804812,0.345,-0.2168185477302153,0.315,0.000419482,0.0,0.0,-0.7700665627720065,-0.7704311816030762,-0.8875864293591829,-0.9401386689009952,0.36231498687634994,0.2249636462467717
20,0.00016378937069540646,20,0.08,1,1.5,-0.19799200954843713,0.345,-0.21681854771848885,0.315,0.000419482,0.0,0.0,-0.7700264611521184,-0.7703911235214647,-0.8875864296335948,-0.9401386689129755,0.36231498805746887,0.22496364929923324
20,0.00026826957952797245,20,0.08,1,1.5,-0.19799201005628225,0.345,-0.2168185480518653,0.315,0.000419482,0.0,0.0,-0.7699607786171002,-0.7703255122652688,-0.88758642957803,-0.94013866880967,0.3623149869773791,0.2249636481917163
20,0.00043939705607607906,20,0.08,1,1.5,-0.19799200996968852,0.345,-0.2168185474902997,0.315,0.000419482,0.0,0.0,-0.7698531974487466,-0.7702180479204174,-0.8875864294877539,-0.9401386688738265,0.36231498653348326,0.22496364819886164
20,0.0007196856730011522,20,0.08,1,1.5,-0.19799200994120777,0.345,-0.21681854790455535,0.313,0.000419482,0.0,0.0,-0.7696769913625781,-0.7700420330493019,-0.8875864294861705,-0.9401386688083064,0.36231498503600545,0.2249636459472844
20,0.0011787686347935866,20,0.08,1,1.5,-0.19799200974927722,0.345,-0.21681854751192606,0.311,0.000419482,0.0,0.0,-0.76938838471924,-0.7697537395622691,-0.8875864295012889,-0.940138668889074,0.3623149875313638,0.22496364843418096
20,0.0019306977288832496,20,0.08,1,1.5,-0.19799201103263395,0.345,-0.21681854738574333,0.311,0.000419482,0.0,0.0,-0.7689156773131731,-0.7692815451412189,-0.8875864293981245,-0.9401386689869947,0.3623149870179875,0.22496364594333626
20,0.0031622776601683794,20,0.08,1,1.5,-0.197992009684186,0.345,-0.21681854803706663,0.31,0.000419482,0.0,0.0,-0.7681414328154051,-0.7685081408418892,-0.8875864295622317,-0.9401386687270794,0.36231498622526626,0.22496364679695965
20,0.005179474679231213,20,0.08,1,1.5,-0.19799201278769035,0.3425,-0.2168185474711262,0.31,0.000419482,0.0,0.0,-0.7668733028199068,-0.7672413871189443,-0.8875864295645209,-0.940138668944392,0.36231498726513917,0.22496364685692155
20,0.008483428982440717,20,0.08,1,1.5,-0.20386654203144558,0.335,-0.24542356715635302,0.302,0.000419482,0.0,0.0,-0.7648074910597797,-0.765179854398391,-0.8862061249471411,-0.9402866697973413,0.36062654889271595,0.21394458936833616
20,0.013894954943731374,20,0.08,1,1.5,-0.20386654264576756,0.3325,-0.24542356868326756,0.291,0.000419482,0.0,0.0,-0.7614937550321648,-0.7618856991415406,-0.8855196552406785,-0.9403602754167937,0.36062654786224513,0.2139445875729937
20,0.022758459260747887,20,0.08,1,1.5,-0.20386661407421294,0.3325,-0.24542356689174472,0.284,0.000419482,0.0,0.0,-0.7560840752232053,-0.7565112451842352,-0.8854606196793762,-0.9404699874131538,0.3606265364536962,0.21394457464078273
20,0.03727593720314938,20,0.08,1,1.5,-0.22923895258938035,0.315,-0.26353434463878284,0.279,0.000419482,0.0,0.0,-0.7474452193294128,-0.7478795877761062,-0.8864636666515137,-0.9413905144616591,0.3510068426289758,0.19292822075048122
20,0.061054022965853265,20,0.08,1,1.5,-0.28461116063464365,0.29,-0.30450498449702335,0.253,0.000419482,0.0,0.0,-0.7337783006744022,-0.7341539177613194,-0.8849769545790125,-0.942640224428153,0.3008895487851546,0.13339143981404505
20,0.1,20,0.08,1,1.5,-0.30352979930711266,0.2675,-0.3507859483047982,0.224,0.000419482,0.0,0.0,-0.7134818626200672,-0.7141527384510675,-0.8836910528731953,-0.9413688900111837,0.2340069876933164,0.06795803151470861
20,0.11,20,0.08,1,1.5,-0.3050281541647657,0.26,-0.3437001844751873,0.22,0.000419482,0.0,0.0,-0.7084157044264938,-0.7092092205820643,-0.8834172624449335,-0.9407481957508951,0.22752068914509613,0.06324506045456205
20,0.1568421052631579,20,0.08,1,1.5,-0.4447934527264567,0.19,-0.4992412339274306,0.165,0.000419482,0.0,0.0,-0.6868747016337141,-0.68838193911645,-0.8772692264075482,-0.9312502507622928,0.043328044918781436,-0.18969251866327114
20,0.2036842105263158,20,0.08,1,1.5,-0.506563447538366,0.15,-0.6069221108075773,0.123,0.000419482,0.0,0.0,-0.6689873409755661,-0.6711717482536342,-0.8732957998966893,-0.9244827484849201,-0.05017789816055922,-0.29526085417200476
