seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1,1.5,-0.21598121892977912,0.3075,-0.21165690538381754,0.337,0.000426582,0.0,0.0,-0.7630395748269087,-0.7662762261344682,-0.9220646254455644,-0.9059300041183057,0.2236071081862285,0.18165292863611046
30,0.00016378937069540646,30,0.08,1,1.5,-0.21598121844470392,0.3075,-0.21165690489993552,0.337,0.000426582,0.0,0.0,-0.7629982598733132,-0.7662349062224398,-0.9220646252413326,-0.9059300039152363,0.22360710814047963,0.18165292903911132
30,0.00026826957952797245,30,0.08,1,1.5,-0.21598121866319342,0.3075,-0.2116569050977235,0.337,0.000426582,0.0,0.0,-0.7629305908226287,-0.7661672291294304,-0.9220646252843302,-0.9059300039833029,0.22360710863400732,0.181652929398566
30,0.00043939705607607906,30,0.08,1,1.5,-0.21598121840481274,0.3075,-0.21165690488115665,0.337,0.000426582,0.0,0.0,-0.7628197556757234,-0.7660563808391772,-0.922064625271959,-0.9059300039501396,0.22360710873521164,0.18165292990627901
30,0.0007196856730011522,30,0.08,1,1.5,-0.2159812184365656,0.305,-0.21165690490916428,0.337,0.000426582,0.0,0.0,-0.7626382198203028,-0.7658748233611834,-0.9220646255841964,-0.9059300040960722,0.22360710547402432,0.18165292759062868
30,0.0011787686347935866,30,0.08,1,1.5,-0.21598121822990138,0.305,-0.21165690470587098,0.335,0.000426582,0.0,0.0,-0.7623408833054022,-0.7655774514406037,-0.9220646251085491,-0.9059300039394875,0.22360710888826646,0.18165292951981796
30,0.0019306977288832496,30,0.08,1,1.5,-0.21598122054193156,0.305,-0.21165690686345934,0.335,0.000426582,0.0,0.0,-0.7618538777602687,-0.7650903879072016,-0.9220646252196429,-0.9059300039741742,0.22360710892543073,0.18165292987102338
30,0.0031622776601683794,30,0.08,1,1.5,-0.21598121841341653,0.305,-0.21165690486747069,0.334,0.000426582,0.0,0.0,-0.7610562141802566,-0.7642926293166836,-0.9220646255889797,-0.9059300041631875,0.22360710588614538,0.1816529276210108
30,0.005179474679231213,30,0.08,1,1.5,-0.21598121826830805,0.305,-0.21165690473230106,0.334,0.000426582,0.0,0.0,-0.7597497263243282,-0.7629859858083248,-0.9220646256448229,-0.9059300041147832,0.223607102419377,0.18165292506395533
30,0.008483428982440717,30,0.08,1,1.5,-0.21598122053619956,0.305,-0.21165690697978484,0.33,0.000426582,0.0,0.0,-0.7576098379367743,-0.7608458427568392,-0.9220646252865283,-0.9059300041132957,0.22360710925759036,0.18165292937742655
30,0.013894954943731374,30,0.08,1,1.5,-0.21598121874207366,0.3,-0.21165690521526326,0.33,0.000426582,0.0,0.0,-0.7541049283434131,-0.7573405156978291,-0.9220646251799206,-0.9059300039185959,0.2236071091632354,0.18165292992701212
30,0.022758459260747887,30,0.08,1,1.5,-0.21598121906856738,0.2975,-0.213469040111936,0.327,0.000426582,0.0,0.0,-0.7483648405124694,-0.7515996280267936,-0.9224085512926279,-0.9061126939738767,0.21757461371826226,0.1778791396581858
30,0.03727593720314938,30,0.08,1,1.5,-0.21598121840820914,0.2925,-0.2193464519342935,0.321,0.000426582,0.0,0.0,-0.7389976901053982,-0.7422242667812902,-0.9239818696100948,-0.9069484244254267,0.1899784618625668,0.16103767249336562
30,0.061054022965853265,30,0.08,1,1.5,-0.2456190741694371,0.285,-0.22461465603188555,0.306,0.000426582,0.0,0.0,-0.7237589675469098,-0.7269501648744844,-0.9262893294019164,-0.9077433959933277,0.16848666924715508,0.15289230984031096
30,0.1,30,0.08,1,1.5,-0.3417769120165678,0.24,-0.28986391658311594,0.265,0.000426582,0.0,0.0,-0.7004340613096544,-0.7033728992178023,-0.9345145873520301,-0.907923027625206,0.09567651142322361,0.09649094472917905
30,0.11,30,0.08,1,1.5,-0.34177691179321124,0.2275,-0.29646362583493824,0.255,0.000426582,0.0,0.0,-0.6946962488091069,-0.6975622273962973,-0.9332222696742832,-0.9078672689319474,0.09106940857389317,0.09055552372921705
30,0.1568421052631579,30,0.08,1,1.5,-0.49964352846646615,0.1825,-0.49409933601973915,0.191,0.000426582,0.0,0.0,-0.6704295363430268,-0.6733625184857314,-0.933044252095302,-0.9042603304331576,-0.14501523946216607,-0.1406168753505339
30,0.2036842105263158,30,0.08,1,1.5,-0.5264542024593725,0.1675,-0.5731859373620641,0.146,0.000426582,0.0,0.0,-0.6502277833007775,-0.6542155208723455,-0.9227030750282361,-0.8986294236352701,-0.16242425092125906,-0.1887368648664987
30,0.25052631578947365,30,0.08,1,1.5,-0.6378780072728595,0.095,-0.6536690364549014,0.1,0.000426582,0.0,0.0,-0.632675775750797,-0.637605644532543,-0.9115553016612111,-0.8947678156479696,-0.4085726533767125,-0.4433414585792391
30,0.29736842105263156,30,0.08,1,1.5,-0.6991490388568654,0.0725,-0.7022307870856654,0.073,0.000426582,0.0,0.0,-0.6204699723270557,-0.6256701346702958,-0.9025741159590869,-0.8906048544440711,-0.47200891508306286,-0.5048081243889233
