seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1,1.5,0.019924949594384074,0.325,0.06859052305164968,0.345,0.000448452,0.0,0.0,-0.7188881361619138,-0.7252835237836516,-0.9269107866137639,-0.9192532597671486,0.46272058292504514,0.5105547321468096
0,0.00016378937069540646,0,0.08,1,1.5,0.019924952168676093,0.325,0.06859052277166774,0.345,0.000448452,0.0,0.0,-0.7188341682953652,-0.7252313612318452,-0.9269107867195345,-0.9192532597052612,0.4627205814098917,0.5105547310516106
0,0.00026826957952797245,0,0.08,1,1.5,0.019924944237895523,0.325,0.06859052302306923,0.345,0.000448452,0.0,0.0,-0.718745774302778,-0.725145924290558,-0.9269107863401789,-0.9192532596882689,0.462720580128757,0.5105547279635086
0,0.00043939705607607906,0,0.08,1,1.5,0.019924953080202767,0.325,0.06859052222283825,0.345,0.000448452,0.0,0.0,-0.7186009951757487,-0.7250059883328149,-0.9269107859541152,-0.919253259276653,0.4627205847616608,0.5105547325606942
0,0.0007196856730011522,0,0.08,1,1.5,0.019924955588201478,0.325,0.06859052327935336,0.345,0.000448452,0.0,0.0,-0.7183638617735594,-0.7247767877390937,-0.9269107863846466,-0.9192532594434929,0.4627205834065653,0.5105547328856076
0,0.0011787686347935866,0,0.08,1,1.5,0.01992495635921091,0.325,0.06859052340500803,0.345,0.000448452,0.0,0.0,-0.7179754628098164,-0.7244013816603609,-0.9269107859017126,-0.9192532590538203,0.46272058483808987,0.5105547341300609
0,0.0019306977288832496,0,0.08,1,1.5,0.01992494610794913,0.32,0.06859052221880677,0.346,0.000448452,0.0,0.0,-0.7173394371360253,-0.7237867278767756,-0.9272432074497354,-0.9195743405182379,0.4627205820673134,0.5105547305406467
0,0.0031622776601683794,0,0.08,1,1.5,0.01992495385231621,0.3175,0.06859052320813945,0.347,0.000448452,0.0,0.0,-0.7163039046468994,-0.7227904989976881,-0.9281361880151004,-0.9204368591229172,0.46272058631335866,0.5105547342741755
0,0.005179474679231213,0,0.08,1,1.5,0.01992495561153313,0.315,0.0685905233852629,0.347,0.000448452,0.0,0.0,-0.7146116001918537,-0.7211651922170371,-0.928422873838648,-0.9207137651530611,0.4627205844170938,0.5105547330487118
0,0.008483428982440717,0,0.08,1,1.5,0.019924946118891795,0.315,0.06859052215289987,0.347,0.000448452,0.0,0.0,-0.7118413462153557,-0.7185057538480402,-0.9285707099567603,-0.9208565581819164,0.4627205844828521,0.5105547311681368
0,0.013894954943731374,0,0.08,1,1.5,0.005402539185695302,0.2975,0.026013049185439768,0.327,0.000448452,0.0,0.0,-0.7073867599945125,-0.714241937525385,-0.9310990409615796,-0.9226646362220681,0.44808360235866146,0.49326471722379966
0,0.022758459260747887,0,0.08,1,1.5,-0.015306202544720043,0.2925,0.018493804868826087,0.321,0.000448452,0.0,0.0,-0.7002045317856289,-0.7073832826437797,-0.9369918721329864,-0.924262041282546,0.41984465713740643,0.4860435960602235
0,0.03727593720314938,0,0.08,1,1.5,-0.15949744639784671,0.27,-0.15644616363586844,0.288,0.000448452,0.0,0.0,-0.6892423847071184,-0.6968869004252755,-0.953792877173466,-0.9408823646655657,0.20765939100458708,0.29696606405394166
0,0.061054022965853265,0,0.08,1,1.5,-0.280096412699138,0.2175,-0.24508713343770291,0.238,0.000448452,0.0,0.0,-0.6732690273971444,-0.6814382196879253,-0.9529104955270656,-0.947778371764852,0.15673506049684663,0.23633753282313377
0,0.1,0,0.08,1,1.5,-0.2804820105793593,0.19,-0.26880473094458945,0.204,0.000448452,0.0,0.0,-0.6504928046583197,-0.6586141060501669,-0.9515370125496587,-0.9554119462729346,0.14718430386685746,0.2137976724215366
0,0.11,0,0.08,1,1.5,-0.2804820097081728,0.19,-0.26880473090455514,0.2,0.000448452,0.0,0.0,-0.6449821818239643,-0.6530719570508834,-0.9515541463938695,-0.9574587080222338,0.13866108165066343,0.19549508611029318
