seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1,1.5,-0.0985496435152189,0.295,-0.19196016066653074,0.307,0.000418723,0.0,0.0,-0.7103256540728925,-0.7120732740770211,-0.8883263677738307,-0.927855994667903,0.35256102656316796,0.24762732065874235
50,0.00016378937069540646,50,0.08,1,1.5,-0.09854963741892096,0.295,-0.19196016200085114,0.307,0.000418723,0.0,0.0,-0.7102822606725475,-0.7120280346956035,-0.88832636746748,-0.927855994688306,0.35256102792542293,0.24762732182689032
50,0.00026826957952797245,50,0.08,1,1.5,-0.09854964068555169,0.295,-0.1919601607415857,0.307,0.000418723,0.0,0.0,-0.7102111862311621,-0.7119539365300308,-0.8883263676233386,-0.9278559945860964,0.3525610270942191,0.24762732081405264
50,0.00043939705607607906,50,0.08,1,1.5,-0.0985496366680256,0.295,-0.1919601619884474,0.307,0.000418723,0.0,0.0,-0.7100947745824615,-0.7118325725213251,-0.8883263674522689,-0.9278559946657483,0.3525610279827063,0.24762732100284318
50,0.0007196856730011522,50,0.08,1,1.5,-0.09854963672074539,0.295,-0.19196016493388793,0.307,0.000418723,0.0,0.0,-0.7099041042934925,-0.7116337907964818,-0.8883263674280917,-0.9278559945855216,0.35256102827349267,0.24762732141016314
50,0.0011787686347935866,50,0.08,1,1.5,-0.0985496363864755,0.295,-0.19196016555978784,0.307,0.000418723,0.0,0.0,-0.7095918065607196,-0.7113082072955492,-0.8883263674388777,-0.9278559945872284,0.35256102835714404,0.24762732125790338
50,0.0019306977288832496,50,0.08,1,1.5,-0.09854964199755084,0.295,-0.19196016043892383,0.307,0.000418723,0.0,0.0,-0.7090802965028827,-0.7107749365174756,-0.8883263676575177,-0.9278559946617394,0.35256102793999416,0.24762732179252372
50,0.0031622776601683794,50,0.08,1,1.5,-0.09854963815207597,0.295,-0.1919601636592958,0.306,0.000418723,0.0,0.0,-0.7082424971747159,-0.7099014955113657,-0.888326367600184,-0.9278559947013164,0.352561028848711,0.24762732234806234
50,0.005179474679231213,50,0.08,1,1.5,-0.09854963685960917,0.2925,-0.19196015971618946,0.305,0.000418723,0.0,0.0,-0.7068702707363098,-0.7084708918330758,-0.8883263675140395,-0.9278559946612874,0.35256102968199027,0.2476273227657449
50,0.008483428982440717,50,0.08,1,1.5,-0.09854963673871685,0.2925,-0.1919601594218705,0.305,0.000418723,0.0,0.0,-0.7046227098289265,-0.7061277150903025,-0.8883263675539471,-0.9278559946054548,0.3525610298563165,0.24762732261049084
50,0.013894954943731374,50,0.08,1,1.5,-0.09854963616702678,0.2925,-0.1919601596398489,0.304,0.000418723,0.0,0.0,-0.7009414436062721,-0.702289840459696,-0.8883263677881377,-0.9278559944827166,0.352561029433146,0.24762732094306694
50,0.022758459260747887,50,0.08,1,1.5,-0.09854963624276353,0.2925,-0.19196016622559517,0.301,0.000418723,0.0,0.0,-0.6949119588893189,-0.6960038402299762,-0.8884193442098585,-0.9278606428274326,0.3525610181660422,0.24739965382838475
50,0.03727593720314938,50,0.08,1,1.5,-0.09854964216896481,0.295,-0.19760035827230585,0.288,0.000418723,0.0,0.0,-0.6852147600291777,-0.685864962852073,-0.8919888644809763,-0.9282474438079334,0.3456953926269985,0.2413980889807309
50,0.061054022965853265,50,0.08,1,1.5,-0.19366722653078364,0.2675,-0.25994426717017866,0.265,0.000418723,0.0,0.0,-0.6700101406307353,-0.6699317034128324,-0.8991416694587682,-0.9228848994800997,0.23356562649385282,0.1496279726800458
50,0.1,50,0.08,1,1.5,-0.3195278537833347,0.205,-0.34808747016641123,0.215,0.000418723,0.0,0.0,-0.6488027011991794,-0.6483271232417546,-0.9132180342145326,-0.9178782962316843,0.12620633295968273,0.0602935712156975
50,0.11,50,0.08,1,1.5,-0.35972803880458387,0.2,-0.3501992713997135,0.207,0.000418723,0.0,0.0,-0.6437199032609278,-0.6431977980408787,-0.9146637729601089,-0.9169431010615633,0.12105145073860615,0.05063840453459071
50,0.1568421052631579,50,0.08,1,1.5,-0.4626698055045616,0.16,-0.4500611447546739,0.16,0.000418723,0.0,0.0,-0.6209267855387541,-0.620365453130858,-0.9161320536781633,-0.9155926674899078,-0.03723065921967148,-0.12489991342634534
50,0.2036842105263158,50,0.08,1,1.5,-0.5887050394848743,0.0925,-0.6197399035573401,0.089,0.000418723,0.0,0.0,-0.6044695572210608,-0.6032185570257491,-0.902645432381844,-0.9106827337000724,-0.40142257873632076,-0.42188449531054883
50,0.25052631578947365,50,0.08,1,1.5,-0.676908795264157,0.0625,-0.692354228615002,0.051,0.000418723,0.0,0.0,-0.592145636391415,-0.5907199241826456,-0.8921279687367109,-0.887242246930321,-0.5097284574436277,-0.558316287686348
