seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,1,1.5,0.1445171972807524,0.4175,0.06464882469810139,0.397,0.000428012,0.0,0.0,-0.7412519859605686,-0.7410720243490034,-0.8631384402447412,-0.907692598126232,0.8052591731450164,0.5706245161780554
90,0.00016378937069540646,90,0.08,1,1.5,0.14451719717192082,0.4175,0.06464882369811896,0.397,0.000428012,0.0,0.0,-0.7412014937355548,-0.7410216744772377,-0.863138440005339,-0.9076925980247659,0.80525917279593,0.5706245152101483
90,0.00026826957952797245,90,0.08,1,1.5,0.1445171965773595,0.4175,0.06464882380062727,0.397,0.000428012,0.0,0.0,-0.7411187930876585,-0.7409392068785298,-0.8631384399944476,-0.9076925980174484,0.8052591718561383,0.5706245146186085
90,0.00043939705607607906,90,0.08,1,1.5,0.14451719378677122,0.4175,0.06464882328498163,0.396,0.000428012,0.0,0.0,-0.7409833379812726,-0.7408041335844425,-0.8631384398583325,-0.9076925977631152,0.8052591694615063,0.5706245127706232
90,0.0007196856730011522,90,0.08,1,1.5,0.1445171959038157,0.4175,0.06464882232374412,0.396,0.000428012,0.0,0.0,-0.7407614778499291,-0.7405828987796249,-0.8631384401454599,-0.9076925980539013,0.8052591720113289,0.5706245146372851
90,0.0011787686347935866,90,0.08,1,1.5,0.14451719697951343,0.4175,0.06464882338529145,0.396,0.000428012,0.0,0.0,-0.7403980941123044,-0.740220539302509,-0.8631384401662067,-0.9076925979683316,0.805259172820277,0.5706245159307713
90,0.0019306977288832496,90,0.08,1,1.5,0.14451719711199562,0.4175,0.06464882450282126,0.396,0.000428012,0.0,0.0,-0.7398029099601537,-0.7396270326251425,-0.8631384400964996,-0.907692598059252,0.8052591726991353,0.5706245147007918
90,0.0031622776601683794,90,0.08,1,1.5,0.14451719732059462,0.4175,0.0646488249016578,0.395,0.000428012,0.0,0.0,-0.7388280619643155,-0.7386549324276064,-0.8631384403178961,-0.9076925981998368,0.8052591743255305,0.5706245168738632
90,0.005179474679231213,90,0.08,1,1.5,0.14451719664051685,0.415,0.06464882502448258,0.395,0.000428012,0.0,0.0,-0.7372313639386654,-0.737062734853412,-0.8631384401460391,-0.9076925981185682,0.8052591730860528,0.5706245160356392
90,0.008483428982440717,90,0.08,1,1.5,0.14451719595215765,0.4125,0.06464882017877502,0.392,0.000428012,0.0,0.0,-0.7346161423569254,-0.7344548845554496,-0.8631384397348479,-0.907692598207267,0.8052591730950569,0.570624514133813
90,0.013894954943731374,90,0.08,1,1.5,0.14451719271790808,0.405,0.06264286881858971,0.385,0.000428012,0.0,0.0,-0.7303736134430655,-0.7302095743973184,-0.8624869447616611,-0.9084204443056136,0.8052591691315556,0.568850862710786
90,0.022758459260747887,90,0.08,1,1.5,0.14451719754154224,0.4,0.06264287479183224,0.383,0.000428012,0.0,0.0,-0.7234870036123229,-0.7232958323587696,-0.8622101085145586,-0.908729724540087,0.8052591709628694,0.5688508602408548
90,0.03727593720314938,90,0.08,1,1.5,0.042758022297891184,0.375,-0.056191809139888305,0.356,0.000428012,0.0,0.0,-0.7128849977272619,-0.712636473587937,-0.8509827034111445,-0.9037348985820528,0.7128900540650431,0.4461132495592296
90,0.061054022965853265,90,0.08,1,1.5,-0.009360736162112016,0.345,-0.16991434370590242,0.318,0.000428012,0.0,0.0,-0.696984538682527,-0.6968991139529873,-0.8399746066357645,-0.8968612461700138,0.6783781709908516,0.3746509483590955
90,0.1,90,0.08,1,1.5,-0.17028903807359386,0.3125,-0.28748229807346426,0.269,0.000428012,0.0,0.0,-0.673519014776247,-0.6741020725502532,-0.8551424211475043,-0.9032080460827832,0.38724655509471334,0.17448597974036795
90,0.11,90,0.08,1,1.5,-0.22321508470181514,0.3,-0.29612687459189735,0.261,0.000428012,0.0,0.0,-0.6680477349200399,-0.6688423101912533,-0.8557808895822953,-0.9018500906401258,0.3477705689483096,0.14952122110161448
