seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1,1.5,0.10856791108998123,0.3075,0.013294440837827284,0.307,0.000396372,0.0,0.0,-0.687546569024058,-0.6860955394697418,-0.9447513469236111,-0.91734457479191,0.5805773479181183,0.4318199666968055
60,0.00016378937069540646,60,0.08,1,1.5,0.10856791160604216,0.3075,0.013294439703362646,0.307,0.000396372,0.0,0.0,-0.6874989630666632,-0.6860488432790897,-0.9447513462204352,-0.9173445747991911,0.5805773517775009,0.4318199679064063
60,0.00026826957952797245,60,0.08,1,1.5,0.10856791265112928,0.3075,0.013294437412402238,0.307,0.000396372,0.0,0.0,-0.6874209894919494,-0.6859723597955623,-0.9447513461296253,-0.9173445746700024,0.5805773525622863,0.4318199692292384
60,0.00043939705607607906,60,0.08,1,1.5,0.10856791279042692,0.3075,0.013294440956676739,0.307,0.000396372,0.0,0.0,-0.6872932765930551,-0.68584708744313,-0.9447513482014884,-0.9173445750677114,0.5805773352919619,0.4318199576267206
60,0.0007196856730011522,60,0.08,1,1.5,0.1085679128507967,0.3075,0.013294440786771165,0.307,0.000396372,0.0,0.0,-0.6870840973728058,-0.6856419056766614,-0.9447513467706915,-0.9173445749473456,0.5805773469824729,0.4318199641412631
60,0.0011787686347935866,60,0.08,1,1.5,0.1085679076455886,0.3075,0.013294431078019522,0.306,0.000396372,0.0,0.0,-0.6867414837401895,-0.6853058392793482,-0.9447513470167437,-0.9173445749945282,0.580577345292904,0.4318199630399993
60,0.0019306977288832496,60,0.08,1,1.5,0.10856791277930954,0.3075,0.013294438586426852,0.306,0.000396372,0.0,0.0,-0.6861803188313681,-0.684755398084745,-0.9447513461198188,-0.91734457466351,0.5805773523632222,0.4318199681871687
60,0.0031622776601683794,60,0.08,1,1.5,-0.005808862305535015,0.2975,-0.018776851953430578,0.296,0.000396372,0.0,0.0,-0.6852700957323242,-0.6838609584321107,-0.955048493239345,-0.9196005658614659,0.5318844280223645,0.4144624702694655
60,0.005179474679231213,60,0.08,1,1.5,-0.1112536183877082,0.285,-0.03623522157033556,0.291,0.000396372,0.0,0.0,-0.6838532937135033,-0.6824546858631683,-0.9629973433962928,-0.9202922347018723,0.4605760845882473,0.3642512296391879
60,0.008483428982440717,60,0.08,1,1.5,-0.17231101987772307,0.27,-0.07152026573253534,0.288,0.000396372,0.0,0.0,-0.6815918264965629,-0.6801977810854032,-0.9655486056957754,-0.920507585692634,0.4523581512967887,0.35909290746960276
