seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,1,1,-0.9028412170169282,1.0,-0.8837310076900321,1.0,0.002510936,0.0,0.0
60,0.00021544346900318845,60,0.23,1,1,-0.9028412170466025,1.0,-0.8837310077148816,1.0,0.002510936,0.0,0.0
60,0.00046415888336127773,60,0.23,1,1,-0.9028412170030212,1.0,-0.8837310077226748,1.0,0.002510936,0.0,0.0
60,0.001,60,0.23,1,1,-0.9028412170012866,1.0,-0.8837310077291319,1.0,0.002510936,0.0,0.0
60,0.002154434690031882,60,0.23,1,1,-0.9028412170451506,1.0,-0.8837310077462862,1.0,0.002510936,0.0,0.0
60,0.004641588833612777,60,0.23,1,1,-0.9028412170312852,1.0,-0.8837310077524785,1.0,0.002510936,0.0,0.0
60,0.01,60,0.23,1,1,-0.9028412170235037,1.0,-0.883731007720585,1.0,0.002510936,0.0,0.0
60,0.021544346900318822,60,0.23,1,1,-0.9090718896506215,1.0,-0.8857140915926021,1.0,0.002510936,0.0,0.0
60,0.046415888336127774,60,0.23,1,1,-0.9122481008979801,1.0,-0.8865666423882284,1.0,0.002510936,0.0,0.0
60,0.1,60,0.23,1,1,-0.9132867468867226,1.0,-0.8868322467834705,0.996,0.002510936,0.0,0.0
60,0.11,60,0.23,1,1,-0.913364475332651,1.0,-0.8868520114222767,0.996,0.002510936,0.0,0.0
60,0.14708333333333334,60,0.23,1,1,-0.913559050786789,1.0,-0.8869014107846781,0.996,0.002510936,0.0,0.0
60,0.18416666666666667,60,0.23,1,1,-0.9136743051945865,0.99,-0.8869306335929232,0.988,0.002510936,0.0,0.0
60,0.22125,60,0.23,1,1,-0.9137507089163749,0.99,-0.8869500010572368,0.98,0.002510936,0.0,0.0
60,0.25833333333333336,60,0.23,1,1,-0.9138050593489494,0.98,-0.8869637778059227,0.976,0.002510936,0.0,0.0
60,0.29541666666666666,60,0.23,1,1,-0.9124396501270492,0.98,-0.8881585007505648,0.968,0.002510936,0.0,0.0
60,0.3325,60,0.23,1,1,-0.9097025748874014,0.99,-0.8904987880265468,0.968,0.002510936,0.0,0.0
60,0.3695833333333333,60,0.23,1,1,-0.9091454322682158,0.98,-0.8910255330021201,0.956,0.002510936,0.0,0.0
60,0.4066666666666667,60,0.23,1,1,-0.9091280765370192,0.96,-0.891129926341038,0.948,0.002510936,0.0,0.0
60,0.44375000000000003,60,0.23,1,1,-0.9091324102578804,0.96,-0.8911902986457628,0.94,0.002510936,0.0,0.0
60,0.48083333333333333,60,0.23,1,1,-0.9091426337309794,0.94,-0.8912306048946745,0.928,0.002510936,0.0,0.0
60,0.5179166666666667,60,0.23,1,1,-0.9091542410776995,0.94,-0.8912599356028373,0.924,0.002510936,0.0,0.0
60,0.555,60,0.23,1,1,-0.9091668545406639,0.91,-0.8912815631694655,0.904,0.002510936,0.0,0.0
60,0.5920833333333334,60,0.23,1,1,-0.9092626321450413,0.89,-0.8912280472111453,0.888,0.002510936,0.0,0.0
60,0.6291666666666667,60,0.23,1,1,-0.909343528671779,0.86,-0.8911831544215569,0.872,0.002510936,0.0,0.0
60,0.66625,60,0.23,1,1,-0.9094129737764434,0.85,-0.8911448509679865,0.828,0.002510936,0.0,0.0
60,0.7033333333333334,60,0.23,1,1,-0.9094733254063649,0.78,-0.8911117207574774,0.768,0.002510936,0.0,0.0
60,0.7404166666666667,60,0.23,1,1,-0.9095263482286167,0.74,-0.8910827281169327,0.732,0.002510936,0.0,0.0
60,0.7775000000000001,60,0.23,1,1,-0.9095734163237449,0.7,-0.8910571250721028,0.676,0.002510936,0.0,0.0
60,0.8145833333333333,60,0.23,1,1,-0.9096154504086157,0.62,-0.8910342960436092,0.62,0.002510936,0.0,0.0
60,0.8516666666666667,60,0.23,1,1,-0.9096532699956353,0.58,-0.8910138284592326,0.528,0.002510936,0.0,0.0
60,0.88875,60,0.23,1,1,-0.9096875048828531,0.52,-0.8909953402816304,0.484,0.002510936,0.0,0.0
60,0.9258333333333334,60,0.23,1,1,-0.9097186580015513,0.43,-0.8909785598728858,0.404,0.002510936,0.0,0.0
60,0.9629166666666668,60,0.23,1,1,-0.9097471408386835,0.3,-0.8909632451988135,0.32,0.002510936,0.0,0.0
60,1.0,60,0.23,1,1,-0.9097732812685382,0.23,-0.8909492104699795,0.268,0.002510936,0.0,0.0
60,1.1,60,0.23,1,1,-0.9085912020191573,0.14,-0.8914334292953513,0.192,0.002510936,0.0,0.0
60,1.1487179487179489,60,0.23,1,1,-0.9080186018880312,0.13,-0.8916707237355297,0.14,0.002510936,0.0,0.0
60,1.1974358974358976,60,0.23,1,1,-0.9075705257627348,0.11,-0.8918534629259496,0.112,0.002510936,0.0,0.0
60,1.2461538461538462,60,0.23,1,1,-0.9072061963202854,0.1,-0.8919999841987678,0.1,0.002510936,0.0,0.0
60,1.294871794871795,60,0.23,1,1,-0.9069016036899202,0.07,-0.8921209880472846,0.072,0.002510936,0.0,0.0
60,1.3435897435897437,60,0.23,1,1,-0.9074592042932804,0.07,-0.8887563099352528,0.056,0.002510936,0.0,0.0
60,1.3923076923076925,60,0.23,1,1,-0.9070888589599647,0.05,-0.8733463303564654,0.044,0.002510936,0.0,0.0
60,1.4410256410256412,60,0.23,1,1,-0.9067473450205111,0.04,-0.8640575651077044,0.04,0.002510936,0.0,0.0
60,1.4897435897435898,60,0.23,1,1,-0.906488806698305,0.03,-0.8576856421288654,0.028,0.002510936,0.0,0.0
60,1.5384615384615385,60,0.23,1,1,-0.9063335128883306,0.02,-0.8528275409724658,0.016,0.002510936,0.0,0.0
60,1.5871794871794873,60,0.23,1,1,-0.9061905354892151,0.02,-0.8490289174808227,0.004,0.002510936,0.0,0.0
60,1.6358974358974359,60,0.23,1,1,-0.9060577411504905,0.02,-0.8459445538947267,0.004,0.002510936,0.0,0.0
60,1.6846153846153848,60,0.23,1,1,-0.9059341159505422,0.02,-0.8433694619402199,0.0,0.002510936,0.0,0.0
60,1.7333333333333334,60,0.23,1,1,-0.9059636397940437,0.0,-0.8409218788320538,0.0,0.002510936,0.0,0.0
60,1.7820512820512822,60,0.23,1,1,-0.9066829804035633,0.0,-0.8391720904801034,0.0,0.002510936,0.0,0.0
60,1.830769230769231,60,0.23,1,1,-0.9084762886218631,0.0,-0.8382794250143721,0.0,0.002510936,0.0,0.0
60,1.8794871794871795,60,0.23,1,1,-0.9098105948241276,0.0,-0.8375839870380861,0.0,0.002510936,0.0,0.0
60,1.9282051282051285,60,0.23,1,1,-0.910379016069149,0.0,-0.8371054710323861,0.0,0.002510936,0.0,0.0
60,1.976923076923077,60,0.23,1,1,-0.9105261799585171,0.0,-0.8365586541988447,0.0,0.002510936,0.0,0.0
60,2.0256410256410255,60,0.23,1,1,-0.9097027507413327,0.0,-0.8355835926447744,0.0,0.002510936,0.0,0.0
60,2.0743589743589745,60,0.23,1,1,-0.9089332597547931,0.0,-0.8346934094516818,0.0,0.002510936,0.0,0.0
60,2.123076923076923,60,0.23,1,1,-0.9082179665602237,0.0,-0.8338714585412843,0.0,0.002510936,0.0,0.0
60,2.171794871794872,60,0.23,1,1,-0.9075508241749373,0.0,-0.833109380337562,0.0,0.002510936,0.0,0.0
60,2.2205128205128206,60,0.23,1,1,-0.9064337309639697,0.0,-0.831911649136993,0.0,0.002510936,0.0,0.0
60,2.269230769230769,60,0.23,1,1,-0.9053200548468161,0.0,-0.8307265011616554,0.0,0.002510936,0.0,0.0
60,2.317948717948718,60,0.23,1,1,-0.9041591394826836,0.0,-0.8295964719526373,0.0,0.002510936,0.0,0.0
60,2.3666666666666667,60,0.23,1,1,-0.9030329017934795,0.0,-0.828529099378675,0.0,0.002510936,0.0,0.0
60,2.4153846153846157,60,0.23,1,1,-0.901824704538937,0.0,-0.827463170580152,0.0,0.002510936,0.0,0.0
60,2.4641025641025642,60,0.23,1,1,-0.9004898934404528,0.0,-0.8263814067026135,0.0,0.002510936,0.0,0.0
60,2.5128205128205128,60,0.23,1,1,-0.8992218211773988,0.0,-0.8253648395262021,0.0,0.002510936,0.0,0.0
60,2.5615384615384613,60,0.23,1,1,-0.8976541120654428,0.0,-0.8249715150799887,0.0,0.002510936,0.0,0.0
60,2.6102564102564103,60,0.23,1,1,-0.8952890019974317,0.0,-0.8252481458411303,0.0,0.002510936,0.0,0.0
60,2.6589743589743593,60,0.23,1,1,-0.8929842957929826,0.0,-0.8253306193690997,0.0,0.002510936,0.0,0.0
60,2.707692307692308,60,0.23,1,1,-0.8892341799519259,0.0,-0.8253336184034342,0.0,0.002510936,0.0,0.0
60,2.7564102564102564,60,0.23,1,1,-0.8843191825964893,0.0,-0.8253882464449951,0.0,0.002510936,0.0,0.0
60,2.805128205128205,60,0.23,1,1,-0.8800859548568364,0.0,-0.8253704153338876,0.0,0.002510936,0.0,0.0
60,2.853846153846154,60,0.23,1,1,-0.876374521444716,0.0,-0.8253011147964698,0.0,0.002510936,0.0,0.0
60,2.902564102564103,60,0.23,1,1,-0.8729265890858965,0.0,-0.8252231660231782,0.0,0.002510936,0.0,0.0
60,2.9512820512820515,60,0.23,1,1,-0.8698563732790987,0.0,-0.8251957821794343,0.0,0.002510936,0.0,0.0
60,3.0,60,0.23,1,1,-0.8671534521311735,0.0,-0.8251334226204483,0.0,0.002510936,0.0,0.0
