seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,1,1,-1.0393790420462088,0.99,-0.7937298203279208,1.0,0.002374765,0.0,0.0
40,0.00021544346900318845,40,0.23,1,1,-1.0393790420419926,0.99,-0.7937298202939683,1.0,0.002374765,0.0,0.0
40,0.00046415888336127773,40,0.23,1,1,-1.0393790419893139,0.99,-0.7937298202886722,1.0,0.002374765,0.0,0.0
40,0.001,40,0.23,1,1,-1.0393790419795297,0.99,-0.793729820311469,1.0,0.002374765,0.0,0.0
40,0.002154434690031882,40,0.23,1,1,-1.0393790420339706,0.99,-0.7937298203248511,1.0,0.002374765,0.0,0.0
40,0.004641588833612777,40,0.23,1,1,-1.0393790420458522,0.99,-0.7937298203430417,1.0,0.002374765,0.0,0.0
40,0.01,40,0.23,1,1,-1.03937904205599,0.99,-0.7937298203288852,1.0,0.002374765,0.0,0.0
40,0.021544346900318822,40,0.23,1,1,-1.0393790420337519,0.99,-0.7937298203243992,1.0,0.002374765,0.0,0.0
40,0.046415888336127774,40,0.23,1,1,-1.0393790420778108,0.99,-0.7937298203290193,1.0,0.002374765,0.0,0.0
40,0.1,40,0.23,1,1,-1.035522638177932,0.97,-0.7988119075187583,0.996,0.002374765,0.0,0.0
40,0.11,40,0.23,1,1,-1.0346245452512204,0.97,-0.7999954419375319,0.992,0.002374765,0.0,0.0
40,0.14708333333333334,40,0.23,1,1,-1.0326171370270594,0.94,-0.802151615228968,0.972,0.002374765,0.0,0.0
40,0.18416666666666667,40,0.23,1,1,-1.0277900830704203,0.92,-0.813301927273701,0.956,0.002374765,0.0,0.0
40,0.22125,40,0.23,1,1,-1.0263583061043806,0.91,-0.824523345385656,0.936,0.002374765,0.0,0.0
40,0.25833333333333336,40,0.23,1,1,-1.0257129885425034,0.9,-0.8326240517237722,0.924,0.002374765,0.0,0.0
40,0.29541666666666666,40,0.23,1,1,-1.0256084647097423,0.89,-0.8358986075606211,0.916,0.002374765,0.0,0.0
40,0.3325,40,0.23,1,1,-1.0251569108664988,0.89,-0.8375586815838764,0.9,0.002374765,0.0,0.0
40,0.3695833333333333,40,0.23,1,1,-1.0245323809875584,0.89,-0.8381458674723176,0.888,0.002374765,0.0,0.0
40,0.4066666666666667,40,0.23,1,1,-1.024061407615561,0.89,-0.8380217907639119,0.884,0.002374765,0.0,0.0
40,0.44375000000000003,40,0.23,1,1,-1.0237097736821696,0.88,-0.8379267188309557,0.876,0.002374765,0.0,0.0
40,0.48083333333333333,40,0.23,1,1,-1.0234348949609164,0.87,-0.8378536739545522,0.864,0.002374765,0.0,0.0
40,0.5179166666666667,40,0.23,1,1,-1.0232127257597534,0.87,-0.8377954816155447,0.84,0.002374765,0.0,0.0
40,0.555,40,0.23,1,1,-1.0230286669495063,0.86,-0.8377478039166675,0.828,0.002374765,0.0,0.0
40,0.5920833333333334,40,0.23,1,1,-1.022873250667216,0.83,-0.8377078765594608,0.812,0.002374765,0.0,0.0
40,0.6291666666666667,40,0.23,1,1,-1.0226871667172768,0.81,-0.8377153724966772,0.784,0.002374765,0.0,0.0
40,0.66625,40,0.23,1,1,-1.0224536724935107,0.76,-0.8377785813251903,0.76,0.002374765,0.0,0.0
40,0.7033333333333334,40,0.23,1,1,-1.0222504678599955,0.69,-0.8378328231884417,0.724,0.002374765,0.0,0.0
