seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,1,1,-0.9784599923348486,1.0,-0.8482682199777313,0.996,0.002284496,0.0,0.0
10,0.00021544346900318845,10,0.23,1,1,-0.9784599923501307,1.0,-0.8482682199692353,0.996,0.002284496,0.0,0.0
10,0.00046415888336127773,10,0.23,1,1,-0.9784599922836003,1.0,-0.8482682199660659,0.996,0.002284496,0.0,0.0
10,0.001,10,0.23,1,1,-0.9784599922728452,1.0,-0.8482682199795701,0.996,0.002284496,0.0,0.0
10,0.002154434690031882,10,0.23,1,1,-0.9784599922638418,1.0,-0.8482682199555138,0.996,0.002284496,0.0,0.0
10,0.004641588833612777,10,0.23,1,1,-0.9784599923053585,1.0,-0.8482682199640892,0.996,0.002284496,0.0,0.0
10,0.01,10,0.23,1,1,-0.9784599922428605,0.99,-0.848268219946113,0.996,0.002284496,0.0,0.0
10,0.021544346900318822,10,0.23,1,1,-0.9983003701951378,0.98,-0.8497352866878214,0.988,0.002284496,0.0,0.0
10,0.046415888336127774,10,0.23,1,1,-1.004294596896323,0.97,-0.8501785207099595,0.988,0.002284496,0.0,0.0
10,0.1,10,0.23,1,1,-1.0108007316667083,0.96,-0.8485699263822567,0.988,0.002284496,0.0,0.0
10,0.11,10,0.23,1,1,-1.0150988126479685,0.96,-0.8487152100558292,0.988,0.002284496,0.0,0.0
10,0.14708333333333334,10,0.23,1,1,-1.0214769987173928,0.96,-0.8492183396425668,0.98,0.002284496,0.0,0.0
10,0.18416666666666667,10,0.23,1,1,-1.0235272496085135,0.96,-0.8494778718964229,0.98,0.002284496,0.0,0.0
10,0.22125,10,0.23,1,1,-1.0246307246687136,0.96,-0.8496333764905187,0.976,0.002284496,0.0,0.0
10,0.25833333333333336,10,0.23,1,1,-1.0253390455677018,0.95,-0.8497378741917935,0.968,0.002284496,0.0,0.0
10,0.29541666666666666,10,0.23,1,1,-1.0258381399380192,0.95,-0.8498134930020117,0.964,0.002284496,0.0,0.0
10,0.3325,10,0.23,1,1,-1.0262112076424683,0.95,-0.8498709154492974,0.952,0.002284496,0.0,0.0
10,0.3695833333333333,10,0.23,1,1,-1.0265016682372745,0.95,-0.849916092244262,0.948,0.002284496,0.0,0.0
10,0.4066666666666667,10,0.23,1,1,-1.0267348621317702,0.95,-0.8499524613925455,0.944,0.002284496,0.0,0.0
10,0.44375000000000003,10,0.23,1,1,-1.0269081175896557,0.94,-0.8499910002569195,0.936,0.002284496,0.0,0.0
10,0.48083333333333333,10,0.23,1,1,-1.0269544248411897,0.93,-0.8500695055741906,0.932,0.002284496,0.0,0.0
10,0.5179166666666667,10,0.23,1,1,-1.0269937087712557,0.93,-0.8501362787144524,0.912,0.002284496,0.0,0.0
10,0.555,10,0.23,1,1,-1.0270274459926052,0.9,-0.85019381564645,0.896,0.002284496,0.0,0.0
10,0.5920833333333334,10,0.23,1,1,-1.027056894241448,0.87,-0.8502439109010038,0.892,0.002284496,0.0,0.0
10,0.6291666666666667,10,0.23,1,1,-1.0270826708134266,0.83,-0.8502879403080796,0.876,0.002284496,0.0,0.0
10,0.66625,10,0.23,1,1,-1.0271055273018173,0.8,-0.850326943408618,0.836,0.002284496,0.0,0.0
10,0.7033333333333334,10,0.23,1,1,-1.027125906030178,0.75,-0.8503617505814854,0.8,0.002284496,0.0,0.0
10,0.7404166666666667,10,0.23,1,1,-1.0271441833838508,0.7,-0.8503930099572365,0.768,0.002284496,0.0,0.0
10,0.7775000000000001,10,0.23,1,1,-1.0271606760964653,0.65,-0.8504212270345664,0.704,0.002284496,0.0,0.0
10,0.8145833333333333,10,0.23,1,1,-1.0271756543280826,0.55,-0.8504468328484625,0.652,0.002284496,0.0,0.0
10,0.8516666666666667,10,0.23,1,1,-1.0271892946629095,0.45,-0.8504701660212856,0.588,0.002284496,0.0,0.0
10,0.88875,10,0.23,1,1,-1.027201776392238,0.41,-0.8504915008492622,0.532,0.002284496,0.0,0.0
10,0.9258333333333334,10,0.23,1,1,-1.027213220569164,0.35,-0.8505111761997314,0.48,0.002284496,0.0,0.0
10,0.9629166666666668,10,0.23,1,1,-1.0272237939111735,0.32,-0.8505292728718209,0.416,0.002284496,0.0,0.0
10,1.0,10,0.23,1,1,-1.0272335701502795,0.28,-0.8505460165350148,0.328,0.002284496,0.0,0.0
10,1.1,10,0.23,1,1,-1.0294871455567536,0.15,-0.8506969216131315,0.212,0.002284496,0.0,0.0
10,1.1487179487179489,10,0.23,1,1,-1.0294118490472268,0.14,-0.8503346393201148,0.184,0.002284496,0.0,0.0
10,1.1974358974358976,10,0.23,1,1,-1.0291614021560869,0.09,-0.8500506809315915,0.132,0.002284496,0.0,0.0
10,1.2461538461538462,10,0.23,1,1,-1.028839682069259,0.06,-0.8498221485176932,0.096,0.002284496,0.0,0.0
10,1.294871794871795,10,0.23,1,1,-1.0285160498128776,0.02,-0.8496036949137867,0.068,0.002284496,0.0,0.0
10,1.3435897435897437,10,0.23,1,1,-1.0281268459200905,0.02,-0.8493255753680976,0.04,0.002284496,0.0,0.0
10,1.3923076923076925,10,0.23,1,1,-1.0282024847887634,0.02,-0.8489310203991597,0.032,0.002284496,0.0,0.0
10,1.4410256410256412,10,0.23,1,1,-1.0289912632344544,0.01,-0.8484643818251457,0.028,0.002284496,0.0,0.0
10,1.4897435897435898,10,0.23,1,1,-1.0288281550272516,0.01,-0.849446809542186,0.02,0.002284496,0.0,0.0
10,1.5384615384615385,10,0.23,1,1,-1.02858780557685,0.0,-0.8500140171654851,0.008,0.002284496,0.0,0.0
10,1.5871794871794873,10,0.23,1,1,-1.0283038561055802,0.0,-0.8503742615737961,0.008,0.002284496,0.0,0.0
