seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,1,1,-0.7222489409818681,1.0,-0.8315534967837698,1.0,0.002593747,0.0,0.0
50,0.00021544346900318845,50,0.23,1,1,-0.7222489409810351,1.0,-0.8315534967445183,1.0,0.002593747,0.0,0.0
50,0.00046415888336127773,50,0.23,1,1,-0.7222489409408267,1.0,-0.8315534967338359,1.0,0.002593747,0.0,0.0
50,0.001,50,0.23,1,1,-0.7222489409445475,1.0,-0.8315534967766832,1.0,0.002593747,0.0,0.0
50,0.002154434690031882,50,0.23,1,1,-0.7222489410218842,1.0,-0.8315534967006636,1.0,0.002593747,0.0,0.0
50,0.004641588833612777,50,0.23,1,1,-0.722248941026132,1.0,-0.8315534967463979,1.0,0.002593747,0.0,0.0
50,0.01,50,0.23,1,1,-0.7222489409767137,1.0,-0.8315534967641454,1.0,0.002593747,0.0,0.0
50,0.021544346900318822,50,0.23,1,1,-0.7222489409115646,1.0,-0.8315534968098464,1.0,0.002593747,0.0,0.0
50,0.046415888336127774,50,0.23,1,1,-0.7173149050917706,1.0,-0.8314220895670918,1.0,0.002593747,0.0,0.0
50,0.1,50,0.23,1,1,-0.7298335959739473,1.0,-0.8351837829388858,1.0,0.002593747,0.0,0.0
50,0.11,50,0.23,1,1,-0.7320197557928668,1.0,-0.8334721290318989,1.0,0.002593747,0.0,0.0
50,0.14708333333333334,50,0.23,1,1,-0.7356815526489032,0.99,-0.8319102698660596,0.98,0.002593747,0.0,0.0
50,0.18416666666666667,50,0.23,1,1,-0.7424689623922185,0.99,-0.8217334858983202,0.98,0.002593747,0.0,0.0
50,0.22125,50,0.23,1,1,-0.7460317802407559,0.98,-0.8165563378059016,0.976,0.002593747,0.0,0.0
50,0.25833333333333336,50,0.23,1,1,-0.7474595971879349,0.98,-0.8148717571737146,0.976,0.002593747,0.0,0.0
50,0.29541666666666666,50,0.23,1,1,-0.7483311085105041,0.97,-0.8139512196724996,0.956,0.002593747,0.0,0.0
50,0.3325,50,0.23,1,1,-0.7488933691678767,0.97,-0.8136840058437071,0.952,0.002593747,0.0,0.0
50,0.3695833333333333,50,0.23,1,1,-0.7507458147881363,0.96,-0.8153109179523619,0.94,0.002593747,0.0,0.0
50,0.4066666666666667,50,0.23,1,1,-0.7517580773866404,0.95,-0.8161258818151553,0.936,0.002593747,0.0,0.0
50,0.44375000000000003,50,0.23,1,1,-0.7524473949833097,0.93,-0.8166698835221705,0.928,0.002593747,0.0,0.0
50,0.48083333333333333,50,0.23,1,1,-0.7529629955301211,0.91,-0.8170736165512669,0.916,0.002593747,0.0,0.0
50,0.5179166666666667,50,0.23,1,1,-0.753366576726023,0.89,-0.8173809164543459,0.908,0.002593747,0.0,0.0
50,0.555,50,0.23,1,1,-0.7536943624505145,0.88,-0.8176249321277518,0.88,0.002593747,0.0,0.0
50,0.5920833333333334,50,0.23,1,1,-0.7539671466150338,0.84,-0.8178247722138028,0.86,0.002593747,0.0,0.0
50,0.6291666666666667,50,0.23,1,1,-0.7541990254624287,0.82,-0.817992043359538,0.84,0.002593747,0.0,0.0
50,0.66625,50,0.23,1,1,-0.7543988384339266,0.77,-0.8181346833007915,0.78,0.002593747,0.0,0.0
50,0.7033333333333334,50,0.23,1,1,-0.7545734084500474,0.74,-0.8182580789610395,0.748,0.002593747,0.0,0.0
50,0.7404166666666667,50,0.23,1,1,-0.7547273621658558,0.7,-0.8183660029317096,0.712,0.002593747,0.0,0.0
50,0.7775000000000001,50,0.23,1,1,-0.7548643285945985,0.65,-0.8184613430282297,0.652,0.002593747,0.0,0.0
50,0.8145833333333333,50,0.23,1,1,-0.7549871171851632,0.58,-0.8185463356991572,0.612,0.002593747,0.0,0.0
50,0.8516666666666667,50,0.23,1,1,-0.7550978832184475,0.54,-0.818622585873789,0.556,0.002593747,0.0,0.0
50,0.88875,50,0.23,1,1,-0.7552001383217685,0.46,-0.8186974285196639,0.488,0.002593747,0.0,0.0
50,0.9258333333333334,50,0.23,1,1,-0.7552953061061989,0.43,-0.8187717577368195,0.436,0.002593747,0.0,0.0
50,0.9629166666666668,50,0.23,1,1,-0.755382495137048,0.38,-0.8188396886562942,0.38,0.002593747,0.0,0.0
50,1.0,50,0.23,1,1,-0.7554627256867458,0.36,-0.8189020803074117,0.344,0.002593747,0.0,0.0
50,1.1,50,0.23,1,1,-0.7580632686530666,0.21,-0.8220617727640208,0.228,0.002593747,0.0,0.0
50,1.1487179487179489,50,0.23,1,1,-0.7698757181016217,0.15,-0.826101811992761,0.188,0.002593747,0.0,0.0
50,1.1974358974358976,50,0.23,1,1,-0.7886878095126738,0.12,-0.829069348427361,0.168,0.002593747,0.0,0.0
50,1.2461538461538462,50,0.23,1,1,-0.799741855313662,0.09,-0.8314123020630529,0.108,0.002593747,0.0,0.0
50,1.294871794871795,50,0.23,1,1,-0.8073859349620233,0.04,-0.8333221405376308,0.068,0.002593747,0.0,0.0
50,1.3435897435897437,50,0.23,1,1,-0.8131372771738471,0.02,-0.8349182192125613,0.052,0.002593747,0.0,0.0
50,1.3923076923076925,50,0.23,1,1,-0.8179391125237714,0.02,-0.8363385289216017,0.04,0.002593747,0.0,0.0
50,1.4410256410256412,50,0.23,1,1,-0.8220113298459125,0.01,-0.837635083900172,0.028,0.002593747,0.0,0.0
50,1.4897435897435898,50,0.23,1,1,-0.8247618225681554,0.01,-0.8392902380503474,0.016,0.002593747,0.0,0.0
50,1.5384615384615385,50,0.23,1,1,-0.8270366466165666,0.01,-0.8409178070466621,0.016,0.002593747,0.0,0.0
50,1.5871794871794873,50,0.23,1,1,-0.8296523368748732,0.01,-0.8435078723379675,0.012,0.002593747,0.0,0.0
50,1.6358974358974359,50,0.23,1,1,-0.8319120718714197,0.01,-0.8457238198398984,0.0,0.002593747,0.0,0.0
50,1.6846153846153848,50,0.23,1,1,-0.8338919186894266,0.0,-0.8476552294035807,0.0,0.002593747,0.0,0.0
50,1.7333333333333334,50,0.23,1,1,-0.8356290170072941,0.0,-0.8493674009670834,0.0,0.002593747,0.0,0.0
50,1.7820512820512822,50,0.23,1,1,-0.8376036153713085,0.0,-0.8508976433684344,0.0,0.002593747,0.0,0.0
50,1.830769230769231,50,0.23,1,1,-0.8396224199138348,0.0,-0.8524251320717527,0.0,0.002593747,0.0,0.0
50,1.8794871794871795,50,0.23,1,1,-0.8415821094809286,0.0,-0.8537621578107161,0.0,0.002593747,0.0,0.0
50,1.9282051282051285,50,0.23,1,1,-0.8433562893203616,0.0,-0.8555473147892246,0.0,0.002593747,0.0,0.0
50,1.976923076923077,50,0.23,1,1,-0.8443341152139772,0.0,-0.857071091952586,0.0,0.002593747,0.0,0.0
50,2.0256410256410255,50,0.23,1,1,-0.845649986747786,0.0,-0.8582303564997744,0.0,0.002593747,0.0,0.0
50,2.0743589743589745,50,0.23,1,1,-0.8472054987347171,0.0,-0.859304861401692,0.0,0.002593747,0.0,0.0
50,2.123076923076923,50,0.23,1,1,-0.8483442365227725,0.0,-0.8605977199127954,0.0,0.002593747,0.0,0.0
50,2.171794871794872,50,0.23,1,1,-0.8483824174618644,0.0,-0.8618462394386386,0.0,0.002593747,0.0,0.0
50,2.2205128205128206,50,0.23,1,1,-0.8501311978281838,0.0,-0.8642060403892347,0.0,0.002593747,0.0,0.0
50,2.269230769230769,50,0.23,1,1,-0.8547718479588318,0.0,-0.8684977673710986,0.0,0.002593747,0.0,0.0
50,2.317948717948718,50,0.23,1,1,-0.8585431383133394,0.0,-0.8719988867709392,0.0,0.002593747,0.0,0.0
50,2.3666666666666667,50,0.23,1,1,-0.860230273112951,0.0,-0.8718557195767389,0.0,0.002593747,0.0,0.0
50,2.4153846153846157,50,0.23,1,1,-0.8612206729912633,0.0,-0.8706251380950031,0.0,0.002593747,0.0,0.0
50,2.4641025641025642,50,0.23,1,1,-0.8622793312677224,0.0,-0.86982050151417,0.0,0.002593747,0.0,0.0
50,2.5128205128205128,50,0.23,1,1,-0.86335120820269,0.0,-0.8692884019748757,0.0,0.002593747,0.0,0.0
50,2.5615384615384613,50,0.23,1,1,-0.8644087694280337,0.0,-0.8689380400407632,0.0,0.002593747,0.0,0.0
50,2.6102564102564103,50,0.23,1,1,-0.865437900365595,0.0,-0.868712795203005,0.0,0.002593747,0.0,0.0
50,2.6589743589743593,50,0.23,1,1,-0.866401076603226,0.0,-0.8681911819014467,0.0,0.002593747,0.0,0.0
50,2.707692307692308,50,0.23,1,1,-0.8673114322640174,0.0,-0.8675758465185083,0.0,0.002593747,0.0,0.0
50,2.7564102564102564,50,0.23,1,1,-0.868185984185571,0.0,-0.8670593338144761,0.0,0.002593747,0.0,0.0
50,2.805128205128205,50,0.23,1,1,-0.8690552004194646,0.0,-0.8666182978110278,0.0,0.002593747,0.0,0.0
50,2.853846153846154,50,0.23,1,1,-0.8720983632328669,0.0,-0.8660176917273545,0.0,0.002593747,0.0,0.0
50,2.902564102564103,50,0.23,1,1,-0.8745980876697017,0.0,-0.8654622714119141,0.0,0.002593747,0.0,0.0
50,2.9512820512820515,50,0.23,1,1,-0.8770991654745979,0.0,-0.864687089554493,0.0,0.002593747,0.0,0.0
50,3.0,50,0.23,1,1,-0.8793151971640889,0.0,-0.8637126552559807,0.0,0.002593747,0.0,0.0
