seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,1,1,-0.9513627454854814,1.0,-0.8327606491290512,1.0,0.002444646,0.0,0.0
30,0.00021544346900318845,30,0.23,1,1,-0.9513627455077375,1.0,-0.8327606491424697,1.0,0.002444646,0.0,0.0
30,0.00046415888336127773,30,0.23,1,1,-0.9513627455404426,1.0,-0.8327606491191367,1.0,0.002444646,0.0,0.0
30,0.001,30,0.23,1,1,-0.9513627454939062,1.0,-0.8327606491397108,1.0,0.002444646,0.0,0.0
30,0.002154434690031882,30,0.23,1,1,-0.9513627455308403,1.0,-0.8327606491972716,1.0,0.002444646,0.0,0.0
30,0.004641588833612777,30,0.23,1,1,-0.9513627455119376,1.0,-0.8327606491232318,1.0,0.002444646,0.0,0.0
30,0.01,30,0.23,1,1,-0.9513627455023358,1.0,-0.8327606490938346,1.0,0.002444646,0.0,0.0
30,0.021544346900318822,30,0.23,1,1,-0.9513627454931286,1.0,-0.8327606491005952,1.0,0.002444646,0.0,0.0
30,0.046415888336127774,30,0.23,1,1,-0.951362745476943,1.0,-0.8327606490991543,1.0,0.002444646,0.0,0.0
30,0.1,30,0.23,1,1,-0.9513627455259085,1.0,-0.8327606491227237,1.0,0.002444646,0.0,0.0
30,0.11,30,0.23,1,1,-0.9563071075336063,1.0,-0.8329977892265996,1.0,0.002444646,0.0,0.0
30,0.14708333333333334,30,0.23,1,1,-0.9824034127018554,0.99,-0.8342494130155447,1.0,0.002444646,0.0,0.0
30,0.18416666666666667,30,0.23,1,1,-0.9742231757114505,1.0,-0.8271839931106932,1.0,0.002444646,0.0,0.0
30,0.22125,30,0.23,1,1,-0.9742896481883574,0.99,-0.825992620186142,0.996,0.002444646,0.0,0.0
30,0.25833333333333336,30,0.23,1,1,-0.9752341099865544,0.99,-0.8274529859600865,0.992,0.002444646,0.0,0.0
30,0.29541666666666666,30,0.23,1,1,-0.9783183454494144,0.99,-0.8384801486776599,0.988,0.002444646,0.0,0.0
30,0.3325,30,0.23,1,1,-0.9797152570175534,0.96,-0.8424266871349724,0.976,0.002444646,0.0,0.0
30,0.3695833333333333,30,0.23,1,1,-0.9808328009594263,0.94,-0.8447428936766271,0.96,0.002444646,0.0,0.0
30,0.4066666666666667,30,0.23,1,1,-0.9824063945225389,0.92,-0.8504495659951715,0.96,0.002444646,0.0,0.0
30,0.44375000000000003,30,0.23,1,1,-0.9836426765159925,0.91,-0.857496762234984,0.952,0.002444646,0.0,0.0
30,0.48083333333333333,30,0.23,1,1,-0.9839582733073422,0.91,-0.8595243082345055,0.932,0.002444646,0.0,0.0
30,0.5179166666666667,30,0.23,1,1,-0.9839351663859733,0.89,-0.8596528780188292,0.912,0.002444646,0.0,0.0
30,0.555,30,0.23,1,1,-0.9839210055590906,0.87,-0.8597615199452198,0.896,0.002444646,0.0,0.0
30,0.5920833333333334,30,0.23,1,1,-0.9839123608756464,0.84,-0.8598546780717522,0.884,0.002444646,0.0,0.0
30,0.6291666666666667,30,0.23,1,1,-0.9839074203952007,0.84,-0.859935584414362,0.856,0.002444646,0.0,0.0
30,0.66625,30,0.23,1,1,-0.9839048967498172,0.8,-0.8600065443437982,0.8,0.002444646,0.0,0.0
30,0.7033333333333334,30,0.23,1,1,-0.9839042245263088,0.72,-0.8600693346540327,0.756,0.002444646,0.0,0.0
30,0.7404166666666667,30,0.23,1,1,-0.9839556927197056,0.68,-0.8599802664305422,0.708,0.002444646,0.0,0.0
30,0.7775000000000001,30,0.23,1,1,-0.9840196367241328,0.61,-0.8598517778184641,0.664,0.002444646,0.0,0.0
30,0.8145833333333333,30,0.23,1,1,-0.9840730908158151,0.57,-0.8597497146437638,0.592,0.002444646,0.0,0.0
30,0.8516666666666667,30,0.23,1,1,-0.9841188399827737,0.51,-0.8596665664546866,0.532,0.002444646,0.0,0.0
30,0.88875,30,0.23,1,1,-0.9841585469134252,0.46,-0.859597486589443,0.484,0.002444646,0.0,0.0
30,0.9258333333333334,30,0.23,1,1,-0.9841934737638721,0.4,-0.8595391207165428,0.444,0.002444646,0.0,0.0
30,0.9629166666666668,30,0.23,1,1,-0.9842245441822811,0.33,-0.8594891180247994,0.392,0.002444646,0.0,0.0
30,1.0,30,0.23,1,1,-0.9842524422529731,0.24,-0.8594457718218471,0.328,0.002444646,0.0,0.0
30,1.1,30,0.23,1,1,-0.9843154275748873,0.16,-0.8593531427090484,0.212,0.002444646,0.0,0.0
30,1.1487179487179489,30,0.23,1,1,-0.983492707152983,0.13,-0.8591746118420542,0.176,0.002444646,0.0,0.0
30,1.1974358974358976,30,0.23,1,1,-0.9833789398664087,0.11,-0.8595541868296077,0.116,0.002444646,0.0,0.0
30,1.2461538461538462,30,0.23,1,1,-0.9832699713743405,0.08,-0.8598714742218934,0.084,0.002444646,0.0,0.0
30,1.294871794871795,30,0.23,1,1,-0.9831673250663547,0.05,-0.8601415440984687,0.076,0.002444646,0.0,0.0
