seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,1,1,-0.8788524618018292,1.0,-0.9977959865510753,1.0,0.003258358,0.0,0.0
80,0.00021544346900318845,80,0.23,1,1,-0.8788524618328154,1.0,-0.9977959865304727,1.0,0.003258358,0.0,0.0
80,0.00046415888336127773,80,0.23,1,1,-0.8788524617578918,1.0,-0.9977959865280895,1.0,0.003258358,0.0,0.0
80,0.001,80,0.23,1,1,-0.8788524618133284,1.0,-0.9977959864999388,0.996,0.003258358,0.0,0.0
80,0.002154434690031882,80,0.23,1,1,-0.8788524617973664,1.0,-0.9977959864614981,0.996,0.003258358,0.0,0.0
80,0.004641588833612777,80,0.23,1,1,-0.8788524617585779,1.0,-0.9977959864727106,0.996,0.003258358,0.0,0.0
80,0.01,80,0.23,1,1,-0.8788524617725818,1.0,-0.9977959865113293,0.996,0.003258358,0.0,0.0
80,0.021544346900318822,80,0.23,1,1,-0.876453838302886,1.0,-0.9917808069363985,1.0,0.003258358,0.0,0.0
80,0.046415888336127774,80,0.23,1,1,-0.8805869852478161,1.0,-0.9880333943706102,0.996,0.003258358,0.0,0.0
80,0.1,80,0.23,1,1,-0.8722905999659922,1.0,-0.9895260481087905,0.98,0.003258358,0.0,0.0
80,0.11,80,0.23,1,1,-0.8716307534809229,1.0,-0.9896490682388177,0.98,0.003258358,0.0,0.0
80,0.14708333333333334,80,0.23,1,1,-0.8711063276812555,1.0,-0.9749841060648656,0.988,0.003258358,0.0,0.0
80,0.18416666666666667,80,0.23,1,1,-0.8805836270418993,1.0,-0.9758951591986098,0.992,0.003258358,0.0,0.0
80,0.22125,80,0.23,1,1,-0.8830662264633535,1.0,-0.976898336327192,0.992,0.003258358,0.0,0.0
80,0.25833333333333336,80,0.23,1,1,-0.8821987273881646,0.99,-0.9770971658006422,0.984,0.003258358,0.0,0.0
80,0.29541666666666666,80,0.23,1,1,-0.881773077894058,0.99,-0.9772695811313179,0.98,0.003258358,0.0,0.0
80,0.3325,80,0.23,1,1,-0.8815126922663842,0.98,-0.9774097166665475,0.972,0.003258358,0.0,0.0
80,0.3695833333333333,80,0.23,1,1,-0.8813301246280102,0.97,-0.97752301501357,0.96,0.003258358,0.0,0.0
80,0.4066666666666667,80,0.23,1,1,-0.8811919201694407,0.96,-0.9776159507685741,0.952,0.003258358,0.0,0.0
80,0.44375000000000003,80,0.23,1,1,-0.8810827597027824,0.95,-0.9776934146596432,0.94,0.003258358,0.0,0.0
80,0.48083333333333333,80,0.23,1,1,-0.881011969291755,0.94,-0.9777540049322939,0.932,0.003258358,0.0,0.0
80,0.5179166666666667,80,0.23,1,1,-0.8809619482922801,0.93,-0.9778037503810437,0.92,0.003258358,0.0,0.0
80,0.555,80,0.23,1,1,-0.88091978141778,0.91,-0.9778467568159094,0.912,0.003258358,0.0,0.0
80,0.5920833333333334,80,0.23,1,1,-0.8808735372517335,0.9,-0.9778466950644005,0.9,0.003258358,0.0,0.0
80,0.6291666666666667,80,0.23,1,1,-0.8808089006627384,0.9,-0.9777532687403114,0.876,0.003258358,0.0,0.0
80,0.66625,80,0.23,1,1,-0.8807569098935931,0.87,-0.9776077144971859,0.84,0.003258358,0.0,0.0
80,0.7033333333333334,80,0.23,1,1,-0.8806845108773537,0.84,-0.9774809019073464,0.812,0.003258358,0.0,0.0
80,0.7404166666666667,80,0.23,1,1,-0.8804672589505742,0.82,-0.9773677577263556,0.78,0.003258358,0.0,0.0
80,0.7775000000000001,80,0.23,1,1,-0.8802530613002753,0.77,-0.9771188117155546,0.74,0.003258358,0.0,0.0
80,0.8145833333333333,80,0.23,1,1,-0.8800299860586039,0.74,-0.9767887370687,0.692,0.003258358,0.0,0.0
80,0.8516666666666667,80,0.23,1,1,-0.8798445462398703,0.7,-0.9764996623218595,0.64,0.003258358,0.0,0.0
