seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.23,1,1,-0.8964583612784489,1.0,-0.8407234678598623,0.996,0.002975147,0.0,0.0
20,0.00021544346900318845,20,0.23,1,1,-0.8964583612712717,1.0,-0.840723467900864,0.996,0.002975147,0.0,0.0
20,0.00046415888336127773,20,0.23,1,1,-0.8964583612941175,1.0,-0.8407234678760963,0.996,0.002975147,0.0,0.0
20,0.001,20,0.23,1,1,-0.8964583612720886,1.0,-0.8407234678262971,0.996,0.002975147,0.0,0.0
20,0.002154434690031882,20,0.23,1,1,-0.8964583612315158,1.0,-0.8407234678559383,0.996,0.002975147,0.0,0.0
20,0.004641588833612777,20,0.23,1,1,-0.8964583612787413,1.0,-0.8407234677898868,0.992,0.002975147,0.0,0.0
20,0.01,20,0.23,1,1,-0.8964583611440105,1.0,-0.8407234664149837,0.992,0.002975147,0.0,0.0
20,0.021544346900318822,20,0.23,1,1,-0.8949183354786228,0.98,-0.8255900958100076,0.984,0.002975147,0.0,0.0
20,0.046415888336127774,20,0.23,1,1,-0.8949804093441459,0.97,-0.8240448085046254,0.984,0.002975147,0.0,0.0
20,0.1,20,0.23,1,1,-0.8984078846847035,0.95,-0.8228426984116777,0.96,0.002975147,0.0,0.0
20,0.11,20,0.23,1,1,-0.8786010082511578,0.93,-0.8112065255924779,0.948,0.002975147,0.0,0.0
20,0.14708333333333334,20,0.23,1,1,-0.8685628547392846,0.89,-0.8049547232507598,0.952,0.002975147,0.0,0.0
20,0.18416666666666667,20,0.23,1,1,-0.8673485001819563,0.87,-0.8043599181835487,0.932,0.002975147,0.0,0.0
20,0.22125,20,0.23,1,1,-0.8683472794770536,0.86,-0.8065586109328975,0.912,0.002975147,0.0,0.0
20,0.25833333333333336,20,0.23,1,1,-0.8667004722579796,0.85,-0.8058651677689409,0.908,0.002975147,0.0,0.0
20,0.29541666666666666,20,0.23,1,1,-0.8646152849648367,0.85,-0.8043312689014512,0.896,0.002975147,0.0,0.0
20,0.3325,20,0.23,1,1,-0.8641354289219355,0.84,-0.8041008768677257,0.892,0.002975147,0.0,0.0
20,0.3695833333333333,20,0.23,1,1,-0.8640689980875395,0.84,-0.804172085065796,0.884,0.002975147,0.0,0.0
20,0.4066666666666667,20,0.23,1,1,-0.8640750582870278,0.83,-0.8042810663481329,0.876,0.002975147,0.0,0.0
20,0.44375000000000003,20,0.23,1,1,-0.8608355232943349,0.83,-0.803626099238326,0.856,0.002975147,0.0,0.0
20,0.48083333333333333,20,0.23,1,1,-0.8585893817467425,0.82,-0.8031955185887132,0.856,0.002975147,0.0,0.0
20,0.5179166666666667,20,0.23,1,1,-0.8572505918288417,0.82,-0.8030044861199189,0.832,0.002975147,0.0,0.0
20,0.555,20,0.23,1,1,-0.8563415093469214,0.81,-0.8029356241077844,0.804,0.002975147,0.0,0.0
20,0.5920833333333334,20,0.23,1,1,-0.8556732715379753,0.8,-0.8029053094808911,0.78,0.002975147,0.0,0.0
20,0.6291666666666667,20,0.23,1,1,-0.8551866676395324,0.77,-0.8029467955770014,0.74,0.002975147,0.0,0.0
20,0.66625,20,0.23,1,1,-0.8548828833565654,0.74,-0.8031352694568765,0.7,0.002975147,0.0,0.0
20,0.7033333333333334,20,0.23,1,1,-0.8546384230081864,0.69,-0.8033070831306608,0.664,0.002975147,0.0,0.0
20,0.7404166666666667,20,0.23,1,1,-0.8544370378949216,0.61,-0.8034637255493999,0.628,0.002975147,0.0,0.0
20,0.7775000000000001,20,0.23,1,1,-0.8542678778622514,0.53,-0.8036066957304397,0.576,0.002975147,0.0,0.0
20,0.8145833333333333,20,0.23,1,1,-0.8541234365608097,0.46,-0.8037374379810649,0.544,0.002975147,0.0,0.0
20,0.8516666666666667,20,0.23,1,1,-0.8539986386047899,0.41,-0.8038573879952668,0.468,0.002975147,0.0,0.0
20,0.88875,20,0.23,1,1,-0.8538895673330549,0.29,-0.8039677895655176,0.38,0.002975147,0.0,0.0
20,0.9258333333333334,20,0.23,1,1,-0.8537933406119302,0.25,-0.8040696009964354,0.336,0.002975147,0.0,0.0
20,0.9629166666666668,20,0.23,1,1,-0.8537075729031688,0.19,-0.8041637262629013,0.276,0.002975147,0.0,0.0
20,1.0,20,0.23,1,1,-0.8536306678554385,0.16,-0.8042510401938728,0.232,0.002975147,0.0,0.0
20,1.1,20,0.23,1,1,-0.8544650352263276,0.1,-0.8054646157101419,0.14,0.002975147,0.0,0.0
20,1.1487179487179489,20,0.23,1,1,-0.8548750301112145,0.07,-0.806075360569129,0.112,0.002975147,0.0,0.0
20,1.1974358974358976,20,0.23,1,1,-0.8552515994435889,0.04,-0.8065661765670793,0.084,0.002975147,0.0,0.0
20,1.2461538461538462,20,0.23,1,1,-0.8555483774833441,0.03,-0.8069689560911174,0.06,0.002975147,0.0,0.0
20,1.294871794871795,20,0.23,1,1,-0.8560625239293109,0.03,-0.8074449912759468,0.044,0.002975147,0.0,0.0
20,1.3435897435897437,20,0.23,1,1,-0.8544084985949881,0.03,-0.8065014315458032,0.032,0.002975147,0.0,0.0
