seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,1,1,-0.5586479259314333,0.97,-0.7870791744906503,0.972,0.003285089,0.0,0.0
70,0.00021544346900318845,70,0.23,1,1,-0.5586479259214796,0.97,-0.7870791745070196,0.972,0.003285089,0.0,0.0
70,0.00046415888336127773,70,0.23,1,1,-0.5586479259422218,0.97,-0.7870791745115641,0.972,0.003285089,0.0,0.0
70,0.001,70,0.23,1,1,-0.5586479259608312,0.97,-0.7870791745150004,0.972,0.003285089,0.0,0.0
70,0.002154434690031882,70,0.23,1,1,-0.5586479259709358,0.97,-0.7870791744928651,0.972,0.003285089,0.0,0.0
70,0.004641588833612777,70,0.23,1,1,-0.5586479259982932,0.97,-0.7870791745204522,0.968,0.003285089,0.0,0.0
70,0.01,70,0.23,1,1,-0.558647927850155,0.97,-0.7870791749794053,0.968,0.003285089,0.0,0.0
70,0.021544346900318822,70,0.23,1,1,-0.5821502387040005,0.97,-0.793193493718138,0.96,0.003285089,0.0,0.0
70,0.046415888336127774,70,0.23,1,1,-0.5872313017806523,0.96,-0.7945153738958459,0.956,0.003285089,0.0,0.0
70,0.1,70,0.23,1,1,-0.6255902051644412,0.94,-0.7847007713420926,0.924,0.003285089,0.0,0.0
70,0.11,70,0.23,1,1,-0.6265290363910765,0.93,-0.7844490335175222,0.924,0.003285089,0.0,0.0
70,0.14708333333333334,70,0.23,1,1,-0.6287949229404575,0.9,-0.7859292125483918,0.912,0.003285089,0.0,0.0
70,0.18416666666666667,70,0.23,1,1,-0.6333588786239315,0.88,-0.7900152696868618,0.9,0.003285089,0.0,0.0
70,0.22125,70,0.23,1,1,-0.6384749780185347,0.87,-0.7907851336174084,0.896,0.003285089,0.0,0.0
70,0.25833333333333336,70,0.23,1,1,-0.6363041677446218,0.85,-0.7880293595727401,0.864,0.003285089,0.0,0.0
70,0.29541666666666666,70,0.23,1,1,-0.6276159315033942,0.83,-0.7865154540209105,0.84,0.003285089,0.0,0.0
70,0.3325,70,0.23,1,1,-0.6240548512741546,0.83,-0.7858729937498018,0.824,0.003285089,0.0,0.0
70,0.3695833333333333,70,0.23,1,1,-0.6249566880237808,0.82,-0.786928020038325,0.784,0.003285089,0.0,0.0
70,0.4066666666666667,70,0.23,1,1,-0.6314946772395179,0.8,-0.7884449493443226,0.764,0.003285089,0.0,0.0
70,0.44375000000000003,70,0.23,1,1,-0.6353625265491961,0.78,-0.7904797383482702,0.716,0.003285089,0.0,0.0
70,0.48083333333333333,70,0.23,1,1,-0.6373278991336343,0.73,-0.7913546580514268,0.668,0.003285089,0.0,0.0
70,0.5179166666666667,70,0.23,1,1,-0.6385646798209952,0.67,-0.7918786666010632,0.624,0.003285089,0.0,0.0
70,0.555,70,0.23,1,1,-0.6394267000264634,0.64,-0.7922382016049032,0.608,0.003285089,0.0,0.0
70,0.5920833333333334,70,0.23,1,1,-0.6400669111404912,0.63,-0.7925046540374655,0.58,0.003285089,0.0,0.0
70,0.6291666666666667,70,0.23,1,1,-0.6405645464257688,0.62,-0.7927122624779191,0.564,0.003285089,0.0,0.0
70,0.66625,70,0.23,1,1,-0.640963719224426,0.62,-0.7928799136817706,0.548,0.003285089,0.0,0.0
70,0.7033333333333334,70,0.23,1,1,-0.6412926269921253,0.61,-0.7930188809898914,0.508,0.003285089,0.0,0.0
70,0.7404166666666667,70,0.23,1,1,-0.6478537346206587,0.57,-0.7960075166453184,0.464,0.003285089,0.0,0.0
70,0.7775000000000001,70,0.23,1,1,-0.6519201735620703,0.52,-0.79784348476676,0.44,0.003285089,0.0,0.0
70,0.8145833333333333,70,0.23,1,1,-0.6545020555622242,0.48,-0.7989989442695613,0.408,0.003285089,0.0,0.0
70,0.8516666666666667,70,0.23,1,1,-0.6563415109411735,0.41,-0.7998160559830221,0.372,0.003285089,0.0,0.0
70,0.88875,70,0.23,1,1,-0.6577443566236019,0.4,-0.8004353180638221,0.34,0.003285089,0.0,0.0
