seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,2,1,-428.9728904930504,1.0,-428.7756753806699,1.0
50,0.00021544346900318845,50,0.3,2,1,-428.97086527438796,1.0,-428.77378022313,1.0
50,0.00046415888336127773,50,0.3,2,1,-428.96644566586195,1.0,-428.76936442842697,1.0
50,0.001,50,0.3,2,1,-428.9569317771109,1.0,-428.75988461599894,1.0
50,0.002154434690031882,50,0.3,2,1,-428.93651340604316,1.0,-428.73953877162364,1.0
50,0.004641588833612777,50,0.3,2,1,-428.892501713253,1.0,-428.6956724549522,1.0
50,0.01,50,0.3,2,1,-428.79766078065427,1.0,-428.6011439444409,1.0
50,0.021544346900318822,50,0.3,2,1,-428.5933435620588,1.0,-428.3974988919273,1.0
50,0.046415888336127774,50,0.3,2,1,-428.15315089790124,1.0,-427.95875394608174,1.0
50,0.1,50,0.3,2,1,-427.2047823360782,1.0,-427.0135050166633,1.0
50,0.11,50,0.3,2,1,-427.0277954135252,1.0,-426.8371002844813,1.0
50,0.17357142857142857,50,0.3,2,1,-425.9026645957947,1.0,-425.7156707110583,1.0
50,0.23714285714285716,50,0.3,2,1,-424.7775338334777,0.99,-424.5942409622957,0.998
50,0.3007142857142857,50,0.3,2,1,-423.6524030644341,0.99,-423.4728113300585,0.996
50,0.36428571428571427,50,0.3,2,1,-422.5272722955777,0.99,-422.35138169612475,0.976
50,0.4278571428571428,50,0.3,2,1,-421.4021414247556,0.955,-421.2299519650715,0.95
50,0.49142857142857144,50,0.3,2,1,-420.2770105908258,0.91,-420.10852227444025,0.918
50,0.555,50,0.3,2,1,-419.1518798902734,0.865,-418.9870926620137,0.844
50,0.6185714285714285,50,0.3,2,1,-418.02674908105,0.805,-417.8656629748567,0.764
50,0.6821428571428572,50,0.3,2,1,-416.9016182115882,0.7,-416.74423323817376,0.688
50,0.7457142857142857,50,0.3,2,1,-415.77648740866806,0.605,-415.62280357162456,0.584
50,0.8092857142857143,50,0.3,2,1,-414.6513564488539,0.54,-414.5013737718689,0.526
50,0.8728571428571429,50,0.3,2,1,-413.5262257004189,0.465,-413.37994410827247,0.448
50,0.9364285714285714,50,0.3,2,1,-412.4010951039578,0.365,-412.2585146574443,0.374
50,1.0,50,0.3,2,1,-411.27596420167197,0.325,-411.1370848609032,0.312
50,1.1,50,0.3,2,1,-409.5060956182609,0.245,-409.3730382732176,0.252
50,1.2625000000000002,50,0.3,2,1,-406.6300590134639,0.195,-406.50646240866945,0.19
50,1.425,50,0.3,2,1,-403.7540224401709,0.13,-403.6398865762238,0.132
50,1.5875000000000001,50,0.3,2,1,-400.8779857697614,0.08,-400.77331066655603,0.092
50,1.75,50,0.3,2,1,-398.00098940111957,0.06,-397.90565983742755,0.074
50,1.9125,50,0.3,2,1,-395.09358052489426,0.055,-395.00618024532577,0.056
50,2.075,50,0.3,2,1,-392.1558735330942,0.035,-392.0740580322716,0.046
50,2.2375,50,0.3,2,1,-389.2035347531896,0.03,-389.13108140433826,0.034
50,2.4000000000000004,50,0.3,2,1,-386.2482690301219,0.02,-386.18588648403926,0.024
50,2.5625,50,0.3,2,1,-383.2860771078989,0.015,-383.2330727771652,0.02
50,2.725,50,0.3,2,1,-380.32297955192246,0.015,-380.27926281907315,0.018
50,2.8875,50,0.3,2,1,-377.3598818625087,0.01,-377.3254526897626,0.018
50,3.0500000000000003,50,0.3,2,1,-374.38712537313734,0.025,-374.36097482864795,0.022
50,3.2125000000000004,50,0.3,2,1,-371.24273789046094,0.035,-371.21472566672844,0.022
50,3.375,50,0.3,2,1,-367.74657451893466,0.04,-367.69164036858473,0.026
50,3.5375,50,0.3,2,1,-363.8692857532784,0.035,-363.78745326422165,0.022
50,3.7,50,0.3,2,1,-359.6521233136998,0.03,-359.5588320716853,0.016
50,3.8625000000000003,50,0.3,2,1,-355.1775699108779,0.025,-355.0817978886447,0.016
50,4.025,50,0.3,2,1,-350.4930447013496,0.02,-350.3974864663107,0.012
50,4.1875,50,0.3,2,1,-345.649774982822,0.02,-345.55550962667945,0.01
50,4.35,50,0.3,2,1,-340.6902037802753,0.015,-340.5980471817573,0.01
50,4.5125,50,0.3,2,1,-335.6416960943618,0.015,-335.5522317588365,0.01
50,4.675000000000001,50,0.3,2,1,-330.5237814494558,0.015,-330.4374636727073,0.01
50,4.8375,50,0.3,2,1,-325.3507642976413,0.015,-325.2679684034292,0.002
50,5.0,50,0.3,2,1,-320.133246469223,0.015,-320.0542869055109,0.002
