seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.23,1.5,1,-0.86857329175722,0.74,-0.8431990684360483,0.776
10,0.5798319327731092,10,0.23,1.5,1,-0.8703606449374598,0.71,-0.8436268143951389,0.752
10,0.6596638655462185,10,0.23,1.5,1,-0.8721293781003254,0.71,-0.843974792094971,0.728
10,0.7394957983193278,10,0.23,1.5,1,-0.8730804469220785,0.69,-0.8440870124034974,0.716
10,0.819327731092437,10,0.23,1.5,1,-0.8737101041603905,0.66,-0.8441215975136143,0.696
10,0.8991596638655461,10,0.23,1.5,1,-0.8741774588062518,0.65,-0.8441233669343164,0.672
10,0.9789915966386554,10,0.23,1.5,1,-0.8745407863542138,0.63,-0.8441146535829913,0.652
10,1.0588235294117647,10,0.23,1.5,1,-0.8748299838919587,0.62,-0.8440981182193179,0.636
10,1.138655462184874,10,0.23,1.5,1,-0.8750696991349123,0.61,-0.8442093780133163,0.62
10,1.218487394957983,10,0.23,1.5,1,-0.8758959673170114,0.57,-0.8437541897048563,0.584
10,1.2983193277310923,10,0.23,1.5,1,-0.8764590398170955,0.56,-0.8428057400170922,0.564
10,1.3781512605042017,10,0.23,1.5,1,-0.8765157150680609,0.54,-0.841897174192254,0.548
10,1.4579831932773109,10,0.23,1.5,1,-0.8765020517591086,0.52,-0.8412275915278933,0.536
10,1.53781512605042,10,0.23,1.5,1,-0.8763571664213358,0.51,-0.840452932290705,0.524
10,1.6176470588235294,10,0.23,1.5,1,-0.8759933207521388,0.47,-0.8396391184406261,0.508
10,1.6974789915966386,10,0.23,1.5,1,-0.8754118411764066,0.44,-0.8388174757634217,0.484
10,1.7773109243697478,10,0.23,1.5,1,-0.8748429055195796,0.41,-0.8381774212844846,0.468
10,1.857142857142857,10,0.23,1.5,1,-0.8743048470362155,0.39,-0.8376701978438386,0.444
10,1.9369747899159662,10,0.23,1.5,1,-0.8735588748321499,0.38,-0.8371809389974705,0.428
10,2.0168067226890756,10,0.23,1.5,1,-0.8720611085103651,0.36,-0.8364558329036177,0.416
10,2.0966386554621845,10,0.23,1.5,1,-0.8704251847430007,0.36,-0.8354033960004479,0.396
10,2.176470588235294,10,0.23,1.5,1,-0.8690020889670328,0.35,-0.8341966312686395,0.38
10,2.2563025210084033,10,0.23,1.5,1,-0.8678306494161244,0.33,-0.8333940217299832,0.372
10,2.3361344537815123,10,0.23,1.5,1,-0.8668662713908701,0.3,-0.8327940306819137,0.352
10,2.4159663865546217,10,0.23,1.5,1,-0.8660041184916463,0.29,-0.8322700821314091,0.344
10,2.495798319327731,10,0.23,1.5,1,-0.8651864776556971,0.28,-0.8318478853907355,0.328
10,2.57563025210084,10,0.23,1.5,1,-0.8645297562549851,0.26,-0.8319207124608915,0.32
10,2.6554621848739495,10,0.23,1.5,1,-0.8637678310606409,0.25,-0.8319594421123145,0.316
10,2.735294117647059,10,0.23,1.5,1,-0.8630519334145816,0.24,-0.8319685312602878,0.308
10,2.815126050420168,10,0.23,1.5,1,-0.8624039575437515,0.23,-0.8319299996013456,0.3
10,2.8949579831932772,10,0.23,1.5,1,-0.8617724940131631,0.23,-0.8318062196052443,0.276
10,2.974789915966386,10,0.23,1.5,1,-0.8612186655491122,0.23,-0.8318928130091684,0.268
10,3.0546218487394956,10,0.23,1.5,1,-0.8607658304806324,0.21,-0.832149274884584,0.256
