seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.15,1.2,1,-0.9107160730694068,0.9225,-0.9133567177330328,0.925
20,0.5423728813559322,20,0.15,1.2,1,-0.911365136937562,0.9425,-0.9124705052795008,0.936
20,0.5847457627118644,20,0.15,1.2,1,-0.9110096106619929,0.9475,-0.912228875510788,0.938
20,0.6271186440677966,20,0.15,1.2,1,-0.9113985002528053,0.9575,-0.9118715984569851,0.954
20,0.6694915254237288,20,0.15,1.2,1,-0.9111812109520112,0.975,-0.9118387691461646,0.973
20,0.711864406779661,20,0.15,1.2,1,-0.9109885742138059,0.9775,-0.9117605214892214,0.976
20,0.7542372881355932,20,0.15,1.2,1,-0.9108395477434241,0.9825,-0.9116560427457115,0.979
20,0.7966101694915254,20,0.15,1.2,1,-0.9107290543672246,0.975,-0.9115699054213872,0.97
20,0.8389830508474576,20,0.15,1.2,1,-0.9106423151588047,0.9425,-0.9114977459652436,0.946
20,0.8813559322033898,20,0.15,1.2,1,-0.910571589622933,0.88,-0.9114361044575889,0.877
20,0.923728813559322,20,0.15,1.2,1,-0.9105122946326457,0.7975,-0.9113826258165807,0.799
20,0.9661016949152542,20,0.15,1.2,1,-0.9104616465267479,0.6125,-0.9113356903383474,0.604
20,1.0084745762711864,20,0.15,1.2,1,-0.9104175242607905,0.28,-0.9112939619789194,0.299
20,1.0508474576271185,20,0.15,1.2,1,-0.9103682030290701,0.14,-0.9112470564012495,0.138
20,1.0932203389830508,20,0.15,1.2,1,-0.9102899415230956,0.0975,-0.9111644912444194,0.104
20,1.1355932203389831,20,0.15,1.2,1,-0.9102314033870481,0.0825,-0.9110856742818466,0.083
20,1.1779661016949152,20,0.15,1.2,1,-0.9101326627161808,0.07,-0.9109649300090155,0.067
20,1.2203389830508473,20,0.15,1.2,1,-0.9099716565413867,0.0525,-0.9107867595464202,0.062
20,1.2627118644067796,20,0.15,1.2,1,-0.9097946347643154,0.0525,-0.9105623065871699,0.049
20,1.305084745762712,20,0.15,1.2,1,-0.9096225508643873,0.0425,-0.9103173999423686,0.042
20,1.347457627118644,20,0.15,1.2,1,-0.9091433361390296,0.045,-0.9098276199798265,0.042
20,1.3898305084745761,20,0.15,1.2,1,-0.9087330095815264,0.0375,-0.9093950110819636,0.039
20,1.4322033898305084,20,0.15,1.2,1,-0.9083442882943035,0.0325,-0.9089831168801144,0.032
20,1.4745762711864407,20,0.15,1.2,1,-0.9079412915078217,0.0325,-0.9085656468079563,0.026
20,1.5169491525423728,20,0.15,1.2,1,-0.907503024131085,0.0275,-0.9081420590744754,0.025
20,1.559322033898305,20,0.15,1.2,1,-0.9069853191821363,0.025,-0.9076569054126277,0.024
20,1.6016949152542372,20,0.15,1.2,1,-0.9064938329678839,0.025,-0.9072066028405944,0.024
20,1.6440677966101696,20,0.15,1.2,1,-0.9059944479283175,0.02,-0.9067282081952053,0.018
20,1.6864406779661016,20,0.15,1.2,1,-0.9054674809478876,0.0175,-0.9061859079559618,0.019
20,1.7288135593220337,20,0.15,1.2,1,-0.9049274226034351,0.015,-0.9056229014797071,0.02
20,1.771186440677966,20,0.15,1.2,1,-0.9042377075188303,0.015,-0.9049530185901278,0.019
