seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.15,1.2,1,-0.9025414238945306,0.91,-0.9071523358666181,0.894
30,0.5423728813559322,30,0.15,1.2,1,-0.9020024771217983,0.9125,-0.9061538986852838,0.913
30,0.5847457627118644,30,0.15,1.2,1,-0.901686808696502,0.9125,-0.9051077124812086,0.918
30,0.6271186440677966,30,0.15,1.2,1,-0.9017105858926222,0.925,-0.9044634741394466,0.916
30,0.6694915254237288,30,0.15,1.2,1,-0.9018305814493206,0.9325,-0.9039415034551219,0.92
30,0.711864406779661,30,0.15,1.2,1,-0.9017979379927321,0.9375,-0.9032723027980183,0.918
30,0.7542372881355932,30,0.15,1.2,1,-0.9017368564588406,0.9375,-0.9028228016684928,0.918
30,0.7966101694915254,30,0.15,1.2,1,-0.9017077133417617,0.93,-0.9024855494480333,0.915
30,0.8389830508474576,30,0.15,1.2,1,-0.9016799445311631,0.9225,-0.9022417656391638,0.895
30,0.8813559322033898,30,0.15,1.2,1,-0.9016500102611492,0.9,-0.9020396847239716,0.875
30,0.923728813559322,30,0.15,1.2,1,-0.9016214809217903,0.8125,-0.9018684086251574,0.807
30,0.9661016949152542,30,0.15,1.2,1,-0.9015922012811152,0.555,-0.9017109790931565,0.577
30,1.0084745762711864,30,0.15,1.2,1,-0.9015668834015341,0.2425,-0.9015765685204044,0.25
30,1.0508474576271185,30,0.15,1.2,1,-0.9015391872521576,0.12,-0.9014488243406612,0.147
30,1.0932203389830508,30,0.15,1.2,1,-0.9014985736347413,0.0725,-0.9013010953168249,0.088
30,1.1355932203389831,30,0.15,1.2,1,-0.9012994210019925,0.055,-0.9010630552390648,0.064
30,1.1779661016949152,30,0.15,1.2,1,-0.9010725890149697,0.0525,-0.9008099715632121,0.059
30,1.2203389830508473,30,0.15,1.2,1,-0.9006101591428499,0.05,-0.9003750916574977,0.053
30,1.2627118644067796,30,0.15,1.2,1,-0.9001694133038172,0.0475,-0.8999611457624899,0.052
30,1.305084745762712,30,0.15,1.2,1,-0.899765360117215,0.05,-0.899572128447353,0.048
30,1.347457627118644,30,0.15,1.2,1,-0.8993776496790917,0.05,-0.8991592354400819,0.047
30,1.3898305084745761,30,0.15,1.2,1,-0.8990113700063076,0.05,-0.8987525920177379,0.046
30,1.4322033898305084,30,0.15,1.2,1,-0.8985874638722486,0.05,-0.8982987317842139,0.048
30,1.4745762711864407,30,0.15,1.2,1,-0.8981440800943994,0.045,-0.8978430626393074,0.048
30,1.5169491525423728,30,0.15,1.2,1,-0.897696587030187,0.0425,-0.8974072419915761,0.047
30,1.559322033898305,30,0.15,1.2,1,-0.8972306808146676,0.04,-0.8969753738643212,0.046
30,1.6016949152542372,30,0.15,1.2,1,-0.8968075498077626,0.0375,-0.8965853072476347,0.044
30,1.6440677966101696,30,0.15,1.2,1,-0.8964232176418517,0.035,-0.8962313875758936,0.043
30,1.6864406779661016,30,0.15,1.2,1,-0.8959939860498595,0.0325,-0.8958283354543514,0.041
30,1.7288135593220337,30,0.15,1.2,1,-0.8954766641038607,0.0325,-0.8953309031757443,0.041
30,1.771186440677966,30,0.15,1.2,1,-0.8948993178477265,0.0325,-0.8947674808819802,0.038
30,1.8135593220338984,30,0.15,1.2,1,-0.8943383750126983,0.03,-0.8942112939741232,0.036
30,1.8559322033898304,30,0.15,1.2,1,-0.8936251683181378,0.03,-0.8934368514436678,0.036
30,1.8983050847457625,30,0.15,1.2,1,-0.892883176579026,0.03,-0.8926453798775704,0.037
30,1.9406779661016949,30,0.15,1.2,1,-0.8921684451202845,0.0275,-0.8918754151538995,0.037
30,1.9830508474576272,30,0.15,1.2,1,-0.8915229978483405,0.025,-0.8911859014920253,0.036
30,2.0254237288135593,30,0.15,1.2,1,-0.8909231718093082,0.025,-0.890551181756442,0.035
30,2.0677966101694913,30,0.15,1.2,1,-0.88991385258967,0.025,-0.88965365393901,0.033
30,2.110169491525424,30,0.15,1.2,1,-0.888851127625868,0.025,-0.8887206016887703,0.033
30,2.152542372881356,30,0.15,1.2,1,-0.8877744003046252,0.0275,-0.8876683215235475,0.031
30,2.194915254237288,30,0.15,1.2,1,-0.8867411438367268,0.025,-0.8866249792860965,0.03
30,2.23728813559322,30,0.15,1.2,1,-0.8857371186755804,0.025,-0.8856434008801309,0.03
30,2.2796610169491522,30,0.15,1.2,1,-0.8846973775001337,0.0225,-0.8846597730416071,0.027
30,2.3220338983050848,30,0.15,1.2,1,-0.8836943441068635,0.0225,-0.8836952377920406,0.024
30,2.364406779661017,30,0.15,1.2,1,-0.882726001944005,0.0225,-0.8827741617683903,0.023
30,2.406779661016949,30,0.15,1.2,1,-0.8816080889011937,0.02,-0.8817280838911289,0.022
30,2.4491525423728815,30,0.15,1.2,1,-0.8805235150679721,0.02,-0.8807238193542782,0.021
30,2.4915254237288136,30,0.15,1.2,1,-0.8794338929741806,0.02,-0.8797036692666598,0.02
30,2.5338983050847457,30,0.15,1.2,1,-0.8783801421098693,0.02,-0.8787131741520307,0.017
30,2.5762711864406778,30,0.15,1.2,1,-0.8773756113990041,0.02,-0.8777685892543049,0.016
30,2.61864406779661,30,0.15,1.2,1,-0.8763910394802721,0.02,-0.8768393037335361,0.016
30,2.6610169491525424,30,0.15,1.2,1,-0.8754853110620958,0.02,-0.8760054108427837,0.016
30,2.7033898305084745,30,0.15,1.2,1,-0.8745970775744634,0.02,-0.8751739203748627,0.016
30,2.7457627118644066,30,0.15,1.2,1,-0.8737429406745525,0.02,-0.8743749812529384,0.014
30,2.788135593220339,30,0.15,1.2,1,-0.8728945200267614,0.02,-0.8735820260379988,0.012
30,2.830508474576271,30,0.15,1.2,1,-0.8720615284779553,0.02,-0.8728114904141675,0.011
30,2.8728813559322033,30,0.15,1.2,1,-0.8710811771725665,0.02,-0.8719499788877003,0.01
30,2.9152542372881354,30,0.15,1.2,1,-0.8701622268168809,0.02,-0.8711420563993674,0.01
30,2.9576271186440675,30,0.15,1.2,1,-0.8692701668678854,0.0175,-0.8703517994215444,0.01
