seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.15,1.2,1,-0.9033264393923437,0.905,-0.903282040047081,0.895
0,0.5423728813559322,0,0.15,1.2,1,-0.9021167525546742,0.905,-0.9015189618561226,0.903
0,0.5847457627118644,0,0.15,1.2,1,-0.9013776970935503,0.9175,-0.9004777656785097,0.912
0,0.6271186440677966,0,0.15,1.2,1,-0.9008218711524265,0.9225,-0.89995816943367,0.916
0,0.6694915254237288,0,0.15,1.2,1,-0.9002725916695437,0.9125,-0.8996828857692877,0.92
0,0.711864406779661,0,0.15,1.2,1,-0.8998018519561386,0.915,-0.8994654292074408,0.915
0,0.7542372881355932,0,0.15,1.2,1,-0.8994213251473013,0.9125,-0.8992843073752023,0.907
0,0.7966101694915254,0,0.15,1.2,1,-0.8990976387619044,0.885,-0.8991115219330098,0.888
0,0.8389830508474576,0,0.15,1.2,1,-0.8988269498032081,0.8575,-0.898962545495157,0.852
0,0.8813559322033898,0,0.15,1.2,1,-0.8985960727407963,0.73,-0.8988325055897527,0.763
0,0.923728813559322,0,0.15,1.2,1,-0.8983960467846527,0.6275,-0.898717924699538,0.66
0,0.9661016949152542,0,0.15,1.2,1,-0.8982206361757819,0.4725,-0.898615991512837,0.49
0,1.0084745762711864,0,0.15,1.2,1,-0.8980651257629105,0.24,-0.8985246622746532,0.225
0,1.0508474576271185,0,0.15,1.2,1,-0.8979237739567537,0.1575,-0.8984401652151768,0.144
0,1.0932203389830508,0,0.15,1.2,1,-0.8977804515626687,0.1025,-0.8983270939708994,0.086
0,1.1355932203389831,0,0.15,1.2,1,-0.8976307477344175,0.0775,-0.898196174366985,0.059
0,1.1779661016949152,0,0.15,1.2,1,-0.8974261324074497,0.0575,-0.8980126527869374,0.042
0,1.2203389830508473,0,0.15,1.2,1,-0.8971091124035044,0.0475,-0.8977357392663219,0.035
0,1.2627118644067796,0,0.15,1.2,1,-0.8966923934716715,0.0475,-0.8973734377611385,0.03
0,1.305084745762712,0,0.15,1.2,1,-0.8962487088240885,0.0425,-0.8969238455385943,0.028
0,1.347457627118644,0,0.15,1.2,1,-0.8957658374093515,0.0425,-0.8963865572772863,0.027
0,1.3898305084745761,0,0.15,1.2,1,-0.895282335918246,0.045,-0.8958232632494234,0.027
0,1.4322033898305084,0,0.15,1.2,1,-0.8947406950720613,0.035,-0.8952320539079481,0.028
0,1.4745762711864407,0,0.15,1.2,1,-0.8940906485353486,0.03,-0.8945854965451548,0.025
0,1.5169491525423728,0,0.15,1.2,1,-0.8934803499886721,0.0225,-0.8939774862126362,0.024
0,1.559322033898305,0,0.15,1.2,1,-0.89280377142463,0.0175,-0.8932612711686636,0.023
0,1.6016949152542372,0,0.15,1.2,1,-0.8921085493393456,0.015,-0.8925313402785089,0.021
0,1.6440677966101696,0,0.15,1.2,1,-0.8914364104732201,0.015,-0.8918319590260415,0.02
0,1.6864406779661016,0,0.15,1.2,1,-0.8907735018668577,0.0125,-0.8911326452430752,0.016
0,1.7288135593220337,0,0.15,1.2,1,-0.890141408344938,0.015,-0.8904497587301037,0.016
0,1.771186440677966,0,0.15,1.2,1,-0.8895425426719497,0.0125,-0.8897834050289555,0.016
0,1.8135593220338984,0,0.15,1.2,1,-0.8889047172587372,0.0125,-0.8891256119399581,0.014
0,1.8559322033898304,0,0.15,1.2,1,-0.8882495225024684,0.0125,-0.8884550240873986,0.013
0,1.8983050847457625,0,0.15,1.2,1,-0.8876276734170234,0.01,-0.8878141173984492,0.01
0,1.9406779661016949,0,0.15,1.2,1,-0.8869667730950788,0.01,-0.8871430112017278,0.01
0,1.9830508474576272,0,0.15,1.2,1,-0.8862648510027965,0.01,-0.8864381652375466,0.008
0,2.0254237288135593,0,0.15,1.2,1,-0.8856256386665953,0.01,-0.8857891675942692,0.008
0,2.0677966101694913,0,0.15,1.2,1,-0.8850185790326148,0.01,-0.8851732682359927,0.008
0,2.110169491525424,0,0.15,1.2,1,-0.8844331997186867,0.0075,-0.8845642799538511,0.007
0,2.152542372881356,0,0.15,1.2,1,-0.8838905356441582,0.0075,-0.8840011396560791,0.006
0,2.194915254237288,0,0.15,1.2,1,-0.8833887533319986,0.0075,-0.883479990240518,0.006
0,2.23728813559322,0,0.15,1.2,1,-0.8828914928161362,0.0075,-0.8829680668114998,0.005
0,2.2796610169491522,0,0.15,1.2,1,-0.8823949792512724,0.0075,-0.8824498645375315,0.005
0,2.3220338983050848,0,0.15,1.2,1,-0.8818118098963521,0.0075,-0.8818647948380046,0.004
0,2.364406779661017,0,0.15,1.2,1,-0.8811673137002107,0.0075,-0.8812618360170398,0.003
0,2.406779661016949,0,0.15,1.2,1,-0.8805438066422365,0.0075,-0.8806749406601204,0.002
0,2.4491525423728815,0,0.15,1.2,1,-0.8799267536489634,0.0075,-0.8801113592264297,0.001
0,2.4915254237288136,0,0.15,1.2,1,-0.8793297148485338,0.0075,-0.8795661969342695,0.001
