seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,0.5,1,-0.695381822191724,1.0,-0.8020533734522133,1.0,0.003089045,0.0,0.0
70,0.00021544346900318845,70,0.33,0.5,1,-0.6953818222197283,1.0,-0.802053373460225,1.0,0.003089045,0.0,0.0
70,0.00046415888336127773,70,0.33,0.5,1,-0.6953818222107528,1.0,-0.8020533734817907,1.0,0.003089045,0.0,0.0
70,0.001,70,0.33,0.5,1,-0.695381822148741,1.0,-0.8020533734596791,1.0,0.003089045,0.0,0.0
70,0.002154434690031882,70,0.33,0.5,1,-0.6953818222112059,1.0,-0.8020533734755039,1.0,0.003089045,0.0,0.0
70,0.004641588833612777,70,0.33,0.5,1,-0.6953818222491202,1.0,-0.8020533734891492,1.0,0.003089045,0.0,0.0
70,0.01,70,0.33,0.5,1,-0.6953818222729143,1.0,-0.8020533734666294,1.0,0.003089045,0.0,0.0
70,0.021544346900318822,70,0.33,0.5,1,-0.6953818222303465,1.0,-0.8020533735047799,1.0,0.003089045,0.0,0.0
70,0.046415888336127774,70,0.33,0.5,1,-0.6953818222251269,1.0,-0.8020533734592727,0.996,0.003089045,0.0,0.0
70,0.1,70,0.33,0.5,1,-0.6953818222888885,1.0,-0.8020533734580632,0.996,0.003089045,0.0,0.0
70,0.11,70,0.33,0.5,1,-0.6953818221686315,1.0,-0.8020533734531746,0.996,0.003089045,0.0,0.0
70,0.14708333333333334,70,0.33,0.5,1,-0.6953818221537564,1.0,-0.8020533734432843,0.992,0.003089045,0.0,0.0
70,0.18416666666666667,70,0.33,0.5,1,-0.6953818220950265,0.99,-0.8020533734335447,0.992,0.003089045,0.0,0.0
70,0.22125,70,0.33,0.5,1,-0.6953818221497573,0.98,-0.8020533734434688,0.988,0.003089045,0.0,0.0
70,0.25833333333333336,70,0.33,0.5,1,-0.6953818222025858,0.96,-0.802053373452422,0.976,0.003089045,0.0,0.0
70,0.29541666666666666,70,0.33,0.5,1,-0.695381822210362,0.94,-0.802053373464969,0.968,0.003089045,0.0,0.0
70,0.3325,70,0.33,0.5,1,-0.695608800293675,0.92,-0.8030074727822364,0.94,0.003089045,0.0,0.0
70,0.3695833333333333,70,0.33,0.5,1,-0.6960673574797877,0.9,-0.8054964599791644,0.924,0.003089045,0.0,0.0
70,0.4066666666666667,70,0.33,0.5,1,-0.6964655792851494,0.88,-0.8067611284268423,0.864,0.003089045,0.0,0.0
70,0.44375000000000003,70,0.33,0.5,1,-0.6964919272858,0.87,-0.8075224354149663,0.84,0.003089045,0.0,0.0
70,0.48083333333333333,70,0.33,0.5,1,-0.6958185117427006,0.84,-0.8081059731724045,0.808,0.003089045,0.0,0.0
70,0.5179166666666667,70,0.33,0.5,1,-0.6935009169540229,0.82,-0.8093073188035548,0.784,0.003089045,0.0,0.0
70,0.555,70,0.33,0.5,1,-0.692338029186632,0.78,-0.8099664467452939,0.76,0.003089045,0.0,0.0
70,0.5920833333333334,70,0.33,0.5,1,-0.6916272857314903,0.74,-0.8104027366500324,0.736,0.003089045,0.0,0.0
70,0.6291666666666667,70,0.33,0.5,1,-0.6911442586531436,0.66,-0.8107208166764586,0.68,0.003089045,0.0,0.0
70,0.66625,70,0.33,0.5,1,-0.6951820649399545,0.64,-0.8105844033183502,0.66,0.003089045,0.0,0.0
70,0.7033333333333334,70,0.33,0.5,1,-0.698497942084078,0.61,-0.8107383888730283,0.624,0.003089045,0.0,0.0
70,0.7404166666666667,70,0.33,0.5,1,-0.6984146312141837,0.6,-0.8111997242604491,0.592,0.003089045,0.0,0.0
70,0.7775000000000001,70,0.33,0.5,1,-0.6971453780880563,0.6,-0.8111570879258544,0.556,0.003089045,0.0,0.0
70,0.8145833333333333,70,0.33,0.5,1,-0.696425993437571,0.58,-0.8109576829663656,0.528,0.003089045,0.0,0.0
70,0.8516666666666667,70,0.33,0.5,1,-0.6962063724937253,0.55,-0.8108271199759765,0.464,0.003089045,0.0,0.0
70,0.88875,70,0.33,0.5,1,-0.6960162952774137,0.44,-0.8105516800665159,0.408,0.003089045,0.0,0.0
70,0.9258333333333334,70,0.33,0.5,1,-0.6980430221302935,0.38,-0.8087697230643925,0.36,0.003089045,0.0,0.0
70,0.9629166666666668,70,0.33,0.5,1,-0.6989207796454591,0.33,-0.8078563733746689,0.328,0.003089045,0.0,0.0
70,1.0,70,0.33,0.5,1,-0.6994165358183774,0.29,-0.8072571564400138,0.284,0.003089045,0.0,0.0
70,1.1,70,0.33,0.5,1,-0.70005678680178,0.21,-0.8068785715155649,0.2,0.003089045,0.0,0.0
70,1.1487179487179489,70,0.33,0.5,1,-0.6975513854088911,0.18,-0.8084380304386058,0.156,0.003089045,0.0,0.0
70,1.1974358974358976,70,0.33,0.5,1,-0.710452111354182,0.13,-0.8152170744018538,0.12,0.003089045,0.0,0.0
70,1.2461538461538462,70,0.33,0.5,1,-0.7207649995407954,0.08,-0.8207036828579343,0.104,0.003089045,0.0,0.0
70,1.294871794871795,70,0.33,0.5,1,-0.7309409735177976,0.05,-0.8194239553999578,0.072,0.003089045,0.0,0.0
70,1.3435897435897437,70,0.33,0.5,1,-0.7310915485268034,0.04,-0.8165456214343202,0.06,0.003089045,0.0,0.0
70,1.3923076923076925,70,0.33,0.5,1,-0.725472394297176,0.03,-0.8143261438031685,0.052,0.003089045,0.0,0.0
70,1.4410256410256412,70,0.33,0.5,1,-0.7205846031725409,0.02,-0.8133652046333598,0.024,0.003089045,0.0,0.0
70,1.4897435897435898,70,0.33,0.5,1,-0.7173827827319508,0.01,-0.8129079777103156,0.012,0.003089045,0.0,0.0
70,1.5384615384615385,70,0.33,0.5,1,-0.7209273911026333,0.01,-0.8112922849096836,0.0,0.003089045,0.0,0.0
70,1.5871794871794873,70,0.33,0.5,1,-0.7247016769462661,0.01,-0.8102789573935602,0.0,0.003089045,0.0,0.0
70,1.6358974358974359,70,0.33,0.5,1,-0.7303885517176036,0.0,-0.8100910215492173,0.0,0.003089045,0.0,0.0
70,1.6846153846153848,70,0.33,0.5,1,-0.7343682648567116,0.0,-0.810108986690054,0.0,0.003089045,0.0,0.0
70,1.7333333333333334,70,0.33,0.5,1,-0.7372847929577461,0.0,-0.8102748819577944,0.0,0.003089045,0.0,0.0
70,1.7820512820512822,70,0.33,0.5,1,-0.7397555435601311,0.0,-0.8105341689703675,0.0,0.003089045,0.0,0.0
70,1.830769230769231,70,0.33,0.5,1,-0.7420684607616462,0.0,-0.8108662828925128,0.0,0.003089045,0.0,0.0
70,1.8794871794871795,70,0.33,0.5,1,-0.7396473689411538,0.0,-0.809920960139195,0.0,0.003089045,0.0,0.0
70,1.9282051282051285,70,0.33,0.5,1,-0.7376726202254283,0.0,-0.8088726394814091,0.0,0.003089045,0.0,0.0
70,1.976923076923077,70,0.33,0.5,1,-0.7360527754835556,0.0,-0.8077072029878134,0.0,0.003089045,0.0,0.0
70,2.0256410256410255,70,0.33,0.5,1,-0.7349621265237463,0.0,-0.8062326636514597,0.0,0.003089045,0.0,0.0
70,2.0743589743589745,70,0.33,0.5,1,-0.7341678042410072,0.0,-0.8043802865490731,0.0,0.003089045,0.0,0.0
70,2.123076923076923,70,0.33,0.5,1,-0.7330105885572425,0.0,-0.8022176409852053,0.0,0.003089045,0.0,0.0
