seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,0.5,1,-0.9208560238490067,1.0,-0.8805448717151221,0.996,0.002143134,0.0,0.0
30,0.00021544346900318845,30,0.33,0.5,1,-0.9208560239805584,1.0,-0.8805448716796505,0.996,0.002143134,0.0,0.0
30,0.00046415888336127773,30,0.33,0.5,1,-0.9208560238390782,1.0,-0.8805448717235254,0.996,0.002143134,0.0,0.0
30,0.001,30,0.33,0.5,1,-0.9208560238541824,1.0,-0.8805448717015444,0.996,0.002143134,0.0,0.0
30,0.002154434690031882,30,0.33,0.5,1,-0.9208560239031363,1.0,-0.8805448716999521,0.996,0.002143134,0.0,0.0
30,0.004641588833612777,30,0.33,0.5,1,-0.9208560239339915,1.0,-0.8805448717507774,0.996,0.002143134,0.0,0.0
30,0.01,30,0.33,0.5,1,-0.9208560239242745,1.0,-0.8805448717264113,0.996,0.002143134,0.0,0.0
30,0.021544346900318822,30,0.33,0.5,1,-0.9279991221794813,1.0,-0.8791658570007806,0.996,0.002143134,0.0,0.0
30,0.046415888336127774,30,0.33,0.5,1,-0.9404925280318338,1.0,-0.8767539356688928,1.0,0.002143134,0.0,0.0
30,0.1,30,0.33,0.5,1,-0.9410945833298547,1.0,-0.8743353356931052,1.0,0.002143134,0.0,0.0
30,0.11,30,0.33,0.5,1,-0.9407803620992803,1.0,-0.8738116964419974,0.996,0.002143134,0.0,0.0
30,0.14708333333333334,30,0.33,0.5,1,-0.936714109935325,1.0,-0.8656791563310445,0.996,0.002143134,0.0,0.0
30,0.18416666666666667,30,0.33,0.5,1,-0.9351575278507606,1.0,-0.8624772007161139,0.996,0.002143134,0.0,0.0
30,0.22125,30,0.33,0.5,1,-0.9369604128326117,1.0,-0.8597470068692896,0.988,0.002143134,0.0,0.0
30,0.25833333333333336,30,0.33,0.5,1,-0.9375605268243785,0.99,-0.8575349772526287,0.98,0.002143134,0.0,0.0
30,0.29541666666666666,30,0.33,0.5,1,-0.9379296543382754,0.99,-0.8562102872572832,0.972,0.002143134,0.0,0.0
30,0.3325,30,0.33,0.5,1,-0.9390482308755637,0.97,-0.8556024598633231,0.968,0.002143134,0.0,0.0
30,0.3695833333333333,30,0.33,0.5,1,-0.9393652669616143,0.96,-0.8538553974072636,0.96,0.002143134,0.0,0.0
30,0.4066666666666667,30,0.33,0.5,1,-0.9396082500541365,0.93,-0.8525607099498816,0.948,0.002143134,0.0,0.0
30,0.44375000000000003,30,0.33,0.5,1,-0.9398379478319353,0.92,-0.8516583346805086,0.936,0.002143134,0.0,0.0
30,0.48083333333333333,30,0.33,0.5,1,-0.9400401808063793,0.87,-0.8509770896325007,0.904,0.002143134,0.0,0.0
30,0.5179166666666667,30,0.33,0.5,1,-0.9402158424472594,0.83,-0.8504369639276792,0.9,0.002143134,0.0,0.0
30,0.555,30,0.33,0.5,1,-0.9403681196458961,0.83,-0.8499950688849712,0.848,0.002143134,0.0,0.0
30,0.5920833333333334,30,0.33,0.5,1,-0.9405011827923626,0.79,-0.8496246707712238,0.816,0.002143134,0.0,0.0
30,0.6291666666666667,30,0.33,0.5,1,-0.9406181266724445,0.76,-0.8493086724199027,0.796,0.002143134,0.0,0.0
30,0.66625,30,0.33,0.5,1,-0.9407216482779639,0.68,-0.8490351746350909,0.74,0.002143134,0.0,0.0
30,0.7033333333333334,30,0.33,0.5,1,-0.9408137297074604,0.65,-0.8487958225838941,0.708,0.002143134,0.0,0.0
30,0.7404166666666667,30,0.33,0.5,1,-0.9408964940126207,0.63,-0.8485842193082552,0.632,0.002143134,0.0,0.0
30,0.7775000000000001,30,0.33,0.5,1,-0.9403824976020099,0.51,-0.8480683848394217,0.58,0.002143134,0.0,0.0
30,0.8145833333333333,30,0.33,0.5,1,-0.9399170783212321,0.45,-0.8476029277592969,0.532,0.002143134,0.0,0.0
30,0.8516666666666667,30,0.33,0.5,1,-0.9395580697189487,0.41,-0.8472200924561754,0.468,0.002143134,0.0,0.0
30,0.88875,30,0.33,0.5,1,-0.9392939425341652,0.35,-0.8469116561910524,0.384,0.002143134,0.0,0.0
30,0.9258333333333334,30,0.33,0.5,1,-0.9390674493929616,0.29,-0.8466380643923667,0.312,0.002143134,0.0,0.0
30,0.9629166666666668,30,0.33,0.5,1,-0.9388708458298018,0.21,-0.8463932899793225,0.248,0.002143134,0.0,0.0
30,1.0,30,0.33,0.5,1,-0.9386982727339833,0.15,-0.8461726094851267,0.224,0.002143134,0.0,0.0
30,1.1,30,0.33,0.5,1,-0.9384127454234867,0.09,-0.8457133426431119,0.132,0.002143134,0.0,0.0
30,1.1487179487179489,30,0.33,0.5,1,-0.9433235067653284,0.07,-0.8470802032613574,0.112,0.002143134,0.0,0.0
30,1.1974358974358976,30,0.33,0.5,1,-0.9493329011228091,0.07,-0.848552388739121,0.084,0.002143134,0.0,0.0
30,1.2461538461538462,30,0.33,0.5,1,-0.9475944847865613,0.05,-0.8454907221387898,0.068,0.002143134,0.0,0.0
30,1.294871794871795,30,0.33,0.5,1,-0.9495777927732675,0.05,-0.8443544917011577,0.068,0.002143134,0.0,0.0
30,1.3435897435897437,30,0.33,0.5,1,-0.966570554801585,0.05,-0.830169045277247,0.056,0.002143134,0.0,0.0
30,1.3923076923076925,30,0.33,0.5,1,-0.9762320711310245,0.03,-0.8192794998991789,0.052,0.002143134,0.0,0.0
30,1.4410256410256412,30,0.33,0.5,1,-0.98226245111005,0.03,-0.8078235371796388,0.028,0.002143134,0.0,0.0
30,1.4897435897435898,30,0.33,0.5,1,-0.9860843808889669,0.02,-0.8007184973527862,0.028,0.002143134,0.0,0.0
30,1.5384615384615385,30,0.33,0.5,1,-0.98739250534397,0.0,-0.795888401014213,0.024,0.002143134,0.0,0.0
30,1.5871794871794873,30,0.33,0.5,1,-0.9890707052353097,0.0,-0.7916618876844549,0.02,0.002143134,0.0,0.0
30,1.6358974358974359,30,0.33,0.5,1,-0.9905146181655792,0.0,-0.7874123836586023,0.02,0.002143134,0.0,0.0
30,1.6846153846153848,30,0.33,0.5,1,-0.9916875694356085,0.0,-0.7840240986639148,0.012,0.002143134,0.0,0.0
30,1.7333333333333334,30,0.33,0.5,1,-0.9911744224162459,0.0,-0.7805791477388725,0.012,0.002143134,0.0,0.0
30,1.7820512820512822,30,0.33,0.5,1,-0.9792264733329765,0.0,-0.7778436991655249,0.008,0.002143134,0.0,0.0
30,1.830769230769231,30,0.33,0.5,1,-0.9735283611441942,0.0,-0.7754233575163522,0.008,0.002143134,0.0,0.0
30,1.8794871794871795,30,0.33,0.5,1,-0.9697914421640477,0.0,-0.7727732706664728,0.008,0.002143134,0.0,0.0
30,1.9282051282051285,30,0.33,0.5,1,-0.9653425330190444,0.0,-0.7692664315222613,0.008,0.002143134,0.0,0.0
30,1.976923076923077,30,0.33,0.5,1,-0.9633562121317535,0.0,-0.7686248041213953,0.004,0.002143134,0.0,0.0
30,2.0256410256410255,30,0.33,0.5,1,-0.962564731537831,0.0,-0.7689675440231236,0.0,0.002143134,0.0,0.0
30,2.0743589743589745,30,0.33,0.5,1,-0.9618981817774882,0.0,-0.7688787928701307,0.0,0.002143134,0.0,0.0
30,2.123076923076923,30,0.33,0.5,1,-0.9616137844610239,0.0,-0.7685912726341941,0.0,0.002143134,0.0,0.0
30,2.171794871794872,30,0.33,0.5,1,-0.9624720105784603,0.0,-0.7685133215075441,0.0,0.002143134,0.0,0.0
30,2.2205128205128206,30,0.33,0.5,1,-0.9634439814475075,0.0,-0.7683976097580715,0.0,0.002143134,0.0,0.0
30,2.269230769230769,30,0.33,0.5,1,-0.9642107299009806,0.0,-0.767992422773346,0.0,0.002143134,0.0,0.0
30,2.317948717948718,30,0.33,0.5,1,-0.9674941152646542,0.0,-0.7634366899941315,0.0,0.002143134,0.0,0.0
30,2.3666666666666667,30,0.33,0.5,1,-0.9686919069663685,0.0,-0.7610526519699456,0.0,0.002143134,0.0,0.0
30,2.4153846153846157,30,0.33,0.5,1,-0.9676253520732235,0.0,-0.7590635169901989,0.0,0.002143134,0.0,0.0
30,2.4641025641025642,30,0.33,0.5,1,-0.9666133463327611,0.0,-0.7573532953268737,0.0,0.002143134,0.0,0.0
30,2.5128205128205128,30,0.33,0.5,1,-0.9657547605383683,0.0,-0.7558729443290898,0.0,0.002143134,0.0,0.0
