seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.88875,0,0.33,0.5,1,-0.8312667395887121,0.49,-0.9270542063946007,0.364,0.002055823,0.0,0.0
0,0.9258333333333334,0,0.33,0.5,1,-0.8313292765353583,0.43,-0.9270670737416264,0.288,0.002055823,0.0,0.0
0,0.9629166666666668,0,0.33,0.5,1,-0.8313874673197946,0.37,-0.9270789828903218,0.244,0.002055823,0.0,0.0
0,1.0,0,0.33,0.5,1,-0.8314413378967636,0.31,-0.9270900284970511,0.208,0.002055823,0.0,0.0
0,1.1,0,0.33,0.5,1,-0.8322007396659135,0.19,-0.9263674254179709,0.152,0.002055823,0.0,0.0
0,1.1487179487179489,0,0.33,0.5,1,-0.8336156116046176,0.13,-0.9209372337771994,0.12,0.002055823,0.0,0.0
0,1.1974358974358976,0,0.33,0.5,1,-0.8344471440661337,0.11,-0.9157345072691656,0.1,0.002055823,0.0,0.0
0,1.2461538461538462,0,0.33,0.5,1,-0.8333689676591541,0.07,-0.9133426511823486,0.084,0.002055823,0.0,0.0
0,1.294871794871795,0,0.33,0.5,1,-0.8319892474445377,0.07,-0.9113127221466695,0.06,0.002055823,0.0,0.0
0,1.3435897435897437,0,0.33,0.5,1,-0.832107114274621,0.05,-0.9091129483999589,0.052,0.002055823,0.0,0.0
0,1.3923076923076925,0,0.33,0.5,1,-0.8290979928581058,0.03,-0.9066363658731293,0.04,0.002055823,0.0,0.0
0,1.4410256410256412,0,0.33,0.5,1,-0.8270377152085169,0.03,-0.9045862660941631,0.032,0.002055823,0.0,0.0
0,1.4897435897435898,0,0.33,0.5,1,-0.8276617291011484,0.03,-0.9002660756918641,0.024,0.002055823,0.0,0.0
0,1.5384615384615385,0,0.33,0.5,1,-0.8276933257589063,0.03,-0.895819171952327,0.024,0.002055823,0.0,0.0
0,1.5871794871794873,0,0.33,0.5,1,-0.8274634745103154,0.02,-0.8931218509536737,0.016,0.002055823,0.0,0.0
0,1.6358974358974359,0,0.33,0.5,1,-0.8254332900410094,0.02,-0.8877404905951394,0.016,0.002055823,0.0,0.0
0,1.6846153846153848,0,0.33,0.5,1,-0.8238211093199616,0.01,-0.883479816933466,0.012,0.002055823,0.0,0.0
0,1.7333333333333334,0,0.33,0.5,1,-0.8247490623466774,0.01,-0.8793315400349877,0.008,0.002055823,0.0,0.0
0,1.7820512820512822,0,0.33,0.5,1,-0.8242915325992384,0.01,-0.8765345774782972,0.008,0.002055823,0.0,0.0
0,1.830769230769231,0,0.33,0.5,1,-0.8235145868561285,0.01,-0.8741766676704261,0.008,0.002055823,0.0,0.0
0,1.8794871794871795,0,0.33,0.5,1,-0.8229132207836876,0.01,-0.872245189604229,0.008,0.002055823,0.0,0.0
0,1.9282051282051285,0,0.33,0.5,1,-0.8224345868851363,0.01,-0.8705656376571845,0.008,0.002055823,0.0,0.0
0,1.976923076923077,0,0.33,0.5,1,-0.8220202612162362,0.01,-0.869157912312191,0.008,0.002055823,0.0,0.0
0,2.0256410256410255,0,0.33,0.5,1,-0.8216174599285089,0.01,-0.8679355919891709,0.008,0.002055823,0.0,0.0
0,2.0743589743589745,0,0.33,0.5,1,-0.8203155302841881,0.01,-0.8663968650634036,0.008,0.002055823,0.0,0.0
0,2.123076923076923,0,0.33,0.5,1,-0.818779598499707,0.01,-0.8647435873611903,0.008,0.002055823,0.0,0.0
0,2.171794871794872,0,0.33,0.5,1,-0.8182233990284686,0.01,-0.8636245900517064,0.0,0.002055823,0.0,0.0
0,2.2205128205128206,0,0.33,0.5,1,-0.8175956370845502,0.01,-0.8626150247022243,0.0,0.002055823,0.0,0.0
0,2.269230769230769,0,0.33,0.5,1,-0.8173695417718168,0.01,-0.8617907004997339,0.0,0.002055823,0.0,0.0
0,2.317948717948718,0,0.33,0.5,1,-0.8175563805130465,0.01,-0.8609058501434615,0.0,0.002055823,0.0,0.0
0,2.3666666666666667,0,0.33,0.5,1,-0.8182696342044806,0.01,-0.8598242401396162,0.0,0.002055823,0.0,0.0
0,2.4153846153846157,0,0.33,0.5,1,-0.818879045387442,0.01,-0.85877966197509,0.0,0.002055823,0.0,0.0
0,2.4641025641025642,0,0.33,0.5,1,-0.819346083205901,0.01,-0.8583484172929866,0.0,0.002055823,0.0,0.0
0,2.5128205128205128,0,0.33,0.5,1,-0.8196077388250856,0.01,-0.8588924896599794,0.0,0.002055823,0.0,0.0
0,2.5615384615384613,0,0.33,0.5,1,-0.8196760772697688,0.01,-0.8593678433201868,0.0,0.002055823,0.0,0.0
0,2.6102564102564103,0,0.33,0.5,1,-0.8197332219398124,0.01,-0.8598003298285407,0.0,0.002055823,0.0,0.0
0,2.6589743589743593,0,0.33,0.5,1,-0.8196808015450938,0.01,-0.8602029440287935,0.0,0.002055823,0.0,0.0
0,2.707692307692308,0,0.33,0.5,1,-0.8219320426987886,0.01,-0.8604690099860643,0.0,0.002055823,0.0,0.0
0,2.7564102564102564,0,0.33,0.5,1,-0.8246584510292493,0.0,-0.860736781480703,0.0,0.002055823,0.0,0.0
0,2.805128205128205,0,0.33,0.5,1,-0.8266873189761422,0.0,-0.8610222930701626,0.0,0.002055823,0.0,0.0
0,2.853846153846154,0,0.33,0.5,1,-0.8277028778957635,0.0,-0.8613409366463329,0.0,0.002055823,0.0,0.0
0,2.902564102564103,0,0.33,0.5,1,-0.8286324388180597,0.0,-0.8615939313168818,0.0,0.002055823,0.0,0.0
0,2.9512820512820515,0,0.33,0.5,1,-0.8295749291773508,0.0,-0.8617597658667266,0.0,0.002055823,0.0,0.0
0,3.0,0,0.33,0.5,1,-0.8322705148856767,0.0,-0.86030715273382,0.0,0.002055823,0.0,0.0
