seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,0.5,1,-0.8610264274191549,1.0,-0.82412864787538,1.0,0.002551385,0.0,0.0
20,0.00021544346900318845,20,0.33,0.5,1,-0.8610264274127357,1.0,-0.8241286478444609,1.0,0.002551385,0.0,0.0
20,0.00046415888336127773,20,0.33,0.5,1,-0.8610264273752215,1.0,-0.8241286478630461,1.0,0.002551385,0.0,0.0
20,0.001,20,0.33,0.5,1,-0.8610264274126354,1.0,-0.824128647913103,1.0,0.002551385,0.0,0.0
20,0.002154434690031882,20,0.33,0.5,1,-0.8610264274397114,1.0,-0.8241286478739693,1.0,0.002551385,0.0,0.0
20,0.004641588833612777,20,0.33,0.5,1,-0.861026427421941,1.0,-0.8241286478952431,1.0,0.002551385,0.0,0.0
20,0.01,20,0.33,0.5,1,-0.861026427404727,1.0,-0.8241286478497027,1.0,0.002551385,0.0,0.0
20,0.021544346900318822,20,0.33,0.5,1,-0.8610264274360493,1.0,-0.8241286478649558,1.0,0.002551385,0.0,0.0
20,0.046415888336127774,20,0.33,0.5,1,-0.8610264273636348,1.0,-0.8241286478707669,0.992,0.002551385,0.0,0.0
20,0.1,20,0.33,0.5,1,-0.8515520100440379,0.99,-0.8220547891411237,0.988,0.002551385,0.0,0.0
20,0.11,20,0.33,0.5,1,-0.8520563614820904,0.99,-0.8252161001395245,0.984,0.002551385,0.0,0.0
20,0.14708333333333334,20,0.33,0.5,1,-0.8558613977077436,0.99,-0.8285074233496232,0.976,0.002551385,0.0,0.0
20,0.18416666666666667,20,0.33,0.5,1,-0.8595181586128484,0.99,-0.8296259851308629,0.968,0.002551385,0.0,0.0
20,0.22125,20,0.33,0.5,1,-0.8614071901357186,0.98,-0.8227443902266177,0.956,0.002551385,0.0,0.0
20,0.25833333333333336,20,0.33,0.5,1,-0.862636963452172,0.98,-0.8155190731099393,0.944,0.002551385,0.0,0.0
20,0.29541666666666666,20,0.33,0.5,1,-0.8636431229098125,0.95,-0.8113977726562264,0.908,0.002551385,0.0,0.0
20,0.3325,20,0.33,0.5,1,-0.8645208466373216,0.88,-0.8086876117785511,0.844,0.002551385,0.0,0.0
20,0.3695833333333333,20,0.33,0.5,1,-0.8663467461616478,0.84,-0.8049488923801736,0.82,0.002551385,0.0,0.0
20,0.4066666666666667,20,0.33,0.5,1,-0.8676630069610056,0.79,-0.8020864102232342,0.78,0.002551385,0.0,0.0
20,0.44375000000000003,20,0.33,0.5,1,-0.8753041025156421,0.76,-0.7849601440093743,0.736,0.002551385,0.0,0.0
20,0.48083333333333333,20,0.33,0.5,1,-0.8751624111710103,0.69,-0.7702164190698816,0.692,0.002551385,0.0,0.0
20,0.5179166666666667,20,0.33,0.5,1,-0.88886163828581,0.65,-0.757713216744568,0.66,0.002551385,0.0,0.0
20,0.555,20,0.33,0.5,1,-0.8926522174910397,0.61,-0.7533230399114628,0.632,0.002551385,0.0,0.0
20,0.5920833333333334,20,0.33,0.5,1,-0.894352938905798,0.58,-0.7513588728658471,0.596,0.002551385,0.0,0.0
20,0.6291666666666667,20,0.33,0.5,1,-0.8953467764170548,0.55,-0.7503172801816766,0.584,0.002551385,0.0,0.0
20,0.66625,20,0.33,0.5,1,-0.8960962533487922,0.52,-0.7494918742430063,0.548,0.002551385,0.0,0.0
20,0.7033333333333334,20,0.33,0.5,1,-0.8966825071952386,0.48,-0.7488136610847055,0.512,0.002551385,0.0,0.0
20,0.7404166666666667,20,0.33,0.5,1,-0.8972292168227264,0.45,-0.748568441944016,0.476,0.002551385,0.0,0.0
20,0.7775000000000001,20,0.33,0.5,1,-0.8977623574250885,0.42,-0.7487070106094013,0.432,0.002551385,0.0,0.0
20,0.8145833333333333,20,0.33,0.5,1,-0.8982155910452225,0.4,-0.7488161638477957,0.412,0.002551385,0.0,0.0
20,0.8516666666666667,20,0.33,0.5,1,-0.8986070207097181,0.37,-0.7489039248212632,0.36,0.002551385,0.0,0.0
20,0.88875,20,0.33,0.5,1,-0.898949315050574,0.33,-0.7489758524357464,0.324,0.002551385,0.0,0.0
20,0.9258333333333334,20,0.33,0.5,1,-0.8992518038930496,0.26,-0.749035416145135,0.28,0.002551385,0.0,0.0
20,0.9629166666666668,20,0.33,0.5,1,-0.8995760714048164,0.23,-0.7492599117513398,0.252,0.002551385,0.0,0.0
20,1.0,20,0.33,0.5,1,-0.899729819207389,0.21,-0.7500138583088913,0.208,0.002551385,0.0,0.0
20,1.1,20,0.33,0.5,1,-0.9001526488945055,0.18,-0.7515488338169635,0.14,0.002551385,0.0,0.0
20,1.1487179487179489,20,0.33,0.5,1,-0.901087478116344,0.15,-0.7519563652726232,0.116,0.002551385,0.0,0.0
20,1.1974358974358976,20,0.33,0.5,1,-0.9020154371249218,0.14,-0.7522042443892856,0.084,0.002551385,0.0,0.0
20,1.2461538461538462,20,0.33,0.5,1,-0.9027679825386405,0.09,-0.7524280539036611,0.08,0.002551385,0.0,0.0
20,1.294871794871795,20,0.33,0.5,1,-0.9029486402129243,0.08,-0.7525042466882143,0.064,0.002551385,0.0,0.0
20,1.3435897435897437,20,0.33,0.5,1,-0.9018901752573449,0.05,-0.7521148132272252,0.052,0.002551385,0.0,0.0
20,1.3923076923076925,20,0.33,0.5,1,-0.9010852799466065,0.02,-0.751792435885306,0.036,0.002551385,0.0,0.0
20,1.4410256410256412,20,0.33,0.5,1,-0.9042074407012499,0.02,-0.7549763001651701,0.024,0.002551385,0.0,0.0
20,1.4897435897435898,20,0.33,0.5,1,-0.8834003547536261,0.01,-0.7641518771324715,0.02,0.002551385,0.0,0.0
20,1.5384615384615385,20,0.33,0.5,1,-0.8717354670693233,0.01,-0.7692479645195454,0.016,0.002551385,0.0,0.0
20,1.5871794871794873,20,0.33,0.5,1,-0.8681127969048228,0.01,-0.7708836765186567,0.008,0.002551385,0.0,0.0
20,1.6358974358974359,20,0.33,0.5,1,-0.8656209033113504,0.01,-0.7714353662409245,0.008,0.002551385,0.0,0.0
20,1.6846153846153848,20,0.33,0.5,1,-0.8762974717191532,0.0,-0.7722033652212434,0.004,0.002551385,0.0,0.0
20,1.7333333333333334,20,0.33,0.5,1,-0.8777502675902562,0.0,-0.7723395297442023,0.004,0.002551385,0.0,0.0
20,1.7820512820512822,20,0.33,0.5,1,-0.8767159940542136,0.0,-0.7728772750309335,0.004,0.002551385,0.0,0.0
20,1.830769230769231,20,0.33,0.5,1,-0.8716838319869091,0.0,-0.7722275128493796,0.004,0.002551385,0.0,0.0
20,1.8794871794871795,20,0.33,0.5,1,-0.8643764192884563,0.0,-0.7710573483886678,0.0,0.002551385,0.0,0.0
20,1.9282051282051285,20,0.33,0.5,1,-0.8581244920792455,0.0,-0.7703534811430618,0.0,0.002551385,0.0,0.0
20,1.976923076923077,20,0.33,0.5,1,-0.8528280338046886,0.0,-0.7700982982738354,0.0,0.002551385,0.0,0.0
20,2.0256410256410255,20,0.33,0.5,1,-0.842694996109775,0.0,-0.7715653047957087,0.0,0.002551385,0.0,0.0
20,2.0743589743589745,20,0.33,0.5,1,-0.8330287716466545,0.0,-0.7715419261600363,0.0,0.002551385,0.0,0.0
20,2.123076923076923,20,0.33,0.5,1,-0.822399666316936,0.0,-0.7728588795861393,0.0,0.002551385,0.0,0.0
20,2.171794871794872,20,0.33,0.5,1,-0.8071590161751925,0.0,-0.7833777739983497,0.0,0.002551385,0.0,0.0
20,2.2205128205128206,20,0.33,0.5,1,-0.7960037500415784,0.0,-0.7910720237351113,0.0,0.002551385,0.0,0.0
20,2.269230769230769,20,0.33,0.5,1,-0.7816189497898338,0.0,-0.7941487152422673,0.0,0.002551385,0.0,0.0
20,2.317948717948718,20,0.33,0.5,1,-0.7670067566477214,0.0,-0.794402445552831,0.0,0.002551385,0.0,0.0
20,2.3666666666666667,20,0.33,0.5,1,-0.7567854532785803,0.0,-0.7952017074567179,0.0,0.002551385,0.0,0.0
20,2.4153846153846157,20,0.33,0.5,1,-0.7497982271334561,0.0,-0.7948847136793838,0.0,0.002551385,0.0,0.0
20,2.4641025641025642,20,0.33,0.5,1,-0.7433933291103988,0.0,-0.7944367798126134,0.0,0.002551385,0.0,0.0
20,2.5128205128205128,20,0.33,0.5,1,-0.7378518117187659,0.0,-0.7938539034066867,0.0,0.002551385,0.0,0.0
