seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,0.5,1,-1.050834170863138,1.0,-0.7699751426729707,1.0,0.002831585,0.0,0.0
40,0.00021544346900318845,40,0.33,0.5,1,-1.0508341708819855,1.0,-0.7699751426495882,1.0,0.002831585,0.0,0.0
40,0.00046415888336127773,40,0.33,0.5,1,-1.0508341708510875,1.0,-0.7699751426414201,1.0,0.002831585,0.0,0.0
40,0.001,40,0.33,0.5,1,-1.0508341709124063,1.0,-0.7699751426097474,1.0,0.002831585,0.0,0.0
40,0.002154434690031882,40,0.33,0.5,1,-1.05083417088224,1.0,-0.7699751426145612,1.0,0.002831585,0.0,0.0
40,0.004641588833612777,40,0.33,0.5,1,-1.0508341708532065,1.0,-0.7699751425797557,1.0,0.002831585,0.0,0.0
40,0.01,40,0.33,0.5,1,-1.0508341709007134,1.0,-0.7699751426421751,1.0,0.002831585,0.0,0.0
40,0.021544346900318822,40,0.33,0.5,1,-1.0508341708694784,1.0,-0.7699751426696136,1.0,0.002831585,0.0,0.0
40,0.046415888336127774,40,0.33,0.5,1,-1.0508341708147846,1.0,-0.7699751426185076,1.0,0.002831585,0.0,0.0
40,0.1,40,0.33,0.5,1,-1.0634628956847332,1.0,-0.7968806485355663,1.0,0.002831585,0.0,0.0
40,0.11,40,0.33,0.5,1,-1.0661755582250882,1.0,-0.802659977614922,1.0,0.002831585,0.0,0.0
40,0.14708333333333334,40,0.33,0.5,1,-1.065327540639567,1.0,-0.8456828732945328,1.0,0.002831585,0.0,0.0
40,0.18416666666666667,40,0.33,0.5,1,-1.0654554505824758,1.0,-0.8503016224846079,0.996,0.002831585,0.0,0.0
40,0.22125,40,0.33,0.5,1,-1.071949061414324,1.0,-0.8582172394262443,0.988,0.002831585,0.0,0.0
40,0.25833333333333336,40,0.33,0.5,1,-1.0751828926530471,1.0,-0.8622449314994354,0.984,0.002831585,0.0,0.0
40,0.29541666666666666,40,0.33,0.5,1,-1.0767983136543473,0.99,-0.8643235860335817,0.984,0.002831585,0.0,0.0
40,0.3325,40,0.33,0.5,1,-1.0778140027166296,0.98,-0.8656564649004815,0.98,0.002831585,0.0,0.0
40,0.3695833333333333,40,0.33,0.5,1,-1.0783507084503656,0.96,-0.8666549409176814,0.976,0.002831585,0.0,0.0
40,0.4066666666666667,40,0.33,0.5,1,-1.0787250641366188,0.93,-0.8673905597860969,0.964,0.002831585,0.0,0.0
40,0.44375000000000003,40,0.33,0.5,1,-1.0790474367222476,0.91,-0.8678548501749019,0.94,0.002831585,0.0,0.0
40,0.48083333333333333,40,0.33,0.5,1,-1.0793107705469926,0.9,-0.8682315121105274,0.92,0.002831585,0.0,0.0
40,0.5179166666666667,40,0.33,0.5,1,-1.0795304719609033,0.89,-0.8685442779851041,0.912,0.002831585,0.0,0.0
40,0.555,40,0.33,0.5,1,-1.0797167402799173,0.88,-0.8688085694809259,0.876,0.002831585,0.0,0.0
40,0.5920833333333334,40,0.33,0.5,1,-1.0808637008499546,0.87,-0.8724029954465853,0.848,0.002831585,0.0,0.0
40,0.6291666666666667,40,0.33,0.5,1,-1.0817041673921985,0.77,-0.8749928398770425,0.812,0.002831585,0.0,0.0
40,0.66625,40,0.33,0.5,1,-1.082344516815394,0.76,-0.8769333320058578,0.756,0.002831585,0.0,0.0
40,0.7033333333333334,40,0.33,0.5,1,-1.0824131569662234,0.73,-0.8784157657085002,0.708,0.002831585,0.0,0.0
40,0.7404166666666667,40,0.33,0.5,1,-1.079377421040852,0.67,-0.8793036779341955,0.656,0.002831585,0.0,0.0
40,0.7775000000000001,40,0.33,0.5,1,-1.0770030470282677,0.61,-0.8800613428643003,0.604,0.002831585,0.0,0.0
40,0.8145833333333333,40,0.33,0.5,1,-1.075073100320902,0.56,-0.8807008908288642,0.528,0.002831585,0.0,0.0
40,0.8516666666666667,40,0.33,0.5,1,-1.073470086414705,0.47,-0.8812610435781293,0.464,0.002831585,0.0,0.0
40,0.88875,40,0.33,0.5,1,-1.0721115242628627,0.39,-0.8817564127516341,0.42,0.002831585,0.0,0.0
40,0.9258333333333334,40,0.33,0.5,1,-1.0708595359341944,0.34,-0.8819538817177374,0.364,0.002831585,0.0,0.0
40,0.9629166666666668,40,0.33,0.5,1,-1.069646094422494,0.28,-0.8820859576087512,0.292,0.002831585,0.0,0.0
40,1.0,40,0.33,0.5,1,-1.0673384918551572,0.23,-0.881536780425109,0.236,0.002831585,0.0,0.0
40,1.1,40,0.33,0.5,1,-1.0629175353203941,0.09,-0.8808326514914011,0.14,0.002831585,0.0,0.0
40,1.1487179487179489,40,0.33,0.5,1,-1.061455008165041,0.09,-0.8808542045368429,0.1,0.002831585,0.0,0.0
40,1.1974358974358976,40,0.33,0.5,1,-1.0592934182984817,0.04,-0.8807524274456093,0.076,0.002831585,0.0,0.0
40,1.2461538461538462,40,0.33,0.5,1,-1.0546531543908508,0.04,-0.8802680050978686,0.068,0.002831585,0.0,0.0
40,1.294871794871795,40,0.33,0.5,1,-1.0503394706608697,0.03,-0.8798546222899414,0.048,0.002831585,0.0,0.0
40,1.3435897435897437,40,0.33,0.5,1,-1.046621462763925,0.02,-0.8794908722179485,0.036,0.002831585,0.0,0.0
40,1.3923076923076925,40,0.33,0.5,1,-1.0433742535046806,0.02,-0.8791497673008899,0.02,0.002831585,0.0,0.0
40,1.4410256410256412,40,0.33,0.5,1,-1.042503689515022,0.01,-0.8797367212971482,0.012,0.002831585,0.0,0.0
40,1.4897435897435898,40,0.33,0.5,1,-1.0459373227378543,0.0,-0.8816490062031284,0.012,0.002831585,0.0,0.0
40,1.5384615384615385,40,0.33,0.5,1,-1.0467145151709198,0.0,-0.883453264282711,0.008,0.002831585,0.0,0.0
40,1.5871794871794873,40,0.33,0.5,1,-1.0425998331935915,0.0,-0.884302994176724,0.004,0.002831585,0.0,0.0
40,1.6358974358974359,40,0.33,0.5,1,-1.0363682094889664,0.0,-0.8837389537531475,0.004,0.002831585,0.0,0.0
40,1.6846153846153848,40,0.33,0.5,1,-1.0263671051883172,0.0,-0.8828172163936595,0.0,0.002831585,0.0,0.0
40,1.7333333333333334,40,0.33,0.5,1,-1.0070505338041893,0.0,-0.8807257874013855,0.0,0.002831585,0.0,0.0
40,1.7820512820512822,40,0.33,0.5,1,-0.9950628218078416,0.0,-0.8790644990257035,0.0,0.002831585,0.0,0.0
40,1.830769230769231,40,0.33,0.5,1,-0.9865246319121698,0.0,-0.8778980711847237,0.0,0.002831585,0.0,0.0
40,1.8794871794871795,40,0.33,0.5,1,-0.9799874267725238,0.0,-0.8770449759284425,0.0,0.002831585,0.0,0.0
40,1.9282051282051285,40,0.33,0.5,1,-0.9746107554793091,0.0,-0.8767121335363514,0.0,0.002831585,0.0,0.0
40,1.976923076923077,40,0.33,0.5,1,-0.9714797785089978,0.0,-0.8737659146937737,0.0,0.002831585,0.0,0.0
40,2.0256410256410255,40,0.33,0.5,1,-0.9687871632292813,0.0,-0.8711251151306554,0.0,0.002831585,0.0,0.0
40,2.0743589743589745,40,0.33,0.5,1,-0.9659460764802767,0.0,-0.869906515743337,0.0,0.002831585,0.0,0.0
40,2.123076923076923,40,0.33,0.5,1,-0.9639431857331511,0.0,-0.869240810056013,0.0,0.002831585,0.0,0.0
40,2.171794871794872,40,0.33,0.5,1,-0.9647981175395597,0.0,-0.8679829885669775,0.0,0.002831585,0.0,0.0
40,2.2205128205128206,40,0.33,0.5,1,-0.9674337830443567,0.0,-0.8659296670472328,0.0,0.002831585,0.0,0.0
40,2.269230769230769,40,0.33,0.5,1,-0.9692093566021976,0.0,-0.8642884537280243,0.0,0.002831585,0.0,0.0
40,2.317948717948718,40,0.33,0.5,1,-0.9705081708016877,0.0,-0.862815893508706,0.0,0.002831585,0.0,0.0
