seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,1,1,-0.7772700599497133,0.09,-0.8447102387807054,0.128
20,0.0001438449888287663,20,0.4,1,1,-0.7772700559915572,0.09,-0.8447102399546418,0.128
20,0.00020691380811147902,20,0.4,1,1,-0.7772700605795424,0.09,-0.8447102398871683,0.128
20,0.00029763514416313193,20,0.4,1,1,-0.777270050973503,0.09,-0.8447102394129565,0.128
20,0.00042813323987193956,20,0.4,1,1,-0.7772700646491804,0.09,-0.844710239215379,0.128
20,0.0006158482110660267,20,0.4,1,1,-0.7772700517656559,0.09,-0.8447102399345615,0.128
20,0.0008858667904100822,20,0.4,1,1,-0.7772700558347202,0.09,-0.8447102404933414,0.128
20,0.0012742749857031334,20,0.4,1,1,-0.7790074464052281,0.09,-0.8446372620951227,0.128
20,0.0018329807108324356,20,0.4,1,1,-0.7853731527812723,0.09,-0.8443698812062962,0.128
20,0.0026366508987303583,20,0.4,1,1,-0.7885003719723265,0.09,-0.8442385265766014,0.128
20,0.00379269019073225,20,0.4,1,1,-0.7903969108250493,0.09,-0.844158865369482,0.128
20,0.005455594781168515,20,0.4,1,1,-0.7916341462727453,0.09,-0.8441068977068732,0.128
20,0.007847599703514606,20,0.4,1,1,-0.7944508643703131,0.07,-0.8447049126805888,0.128
20,0.011288378916846883,20,0.4,1,1,-0.7959754584907185,0.07,-0.8456913314507535,0.128
20,0.01623776739188721,20,0.4,1,1,-0.7967807643163595,0.09,-0.8431329663766943,0.124
20,0.023357214690901212,20,0.4,1,1,-0.79731388484848,0.09,-0.838325782880308,0.116
20,0.03359818286283781,20,0.4,1,1,-0.7976943066075249,0.09,-0.8358164947772471,0.116
20,0.04832930238571752,20,0.4,1,1,-0.7958673976706482,0.07,-0.8316045424150819,0.112
20,0.06951927961775606,20,0.4,1,1,-0.7875786547944591,0.07,-0.8307021170887254,0.104
20,0.1,20,0.4,1,1,-0.7850158473628974,0.07,-0.8314473207437194,0.1
20,0.11,20,0.4,1,1,-0.7845124297006074,0.07,-0.8331351582243482,0.1
20,0.1831578947368421,20,0.4,1,1,-0.7835197254775899,0.06,-0.8341279564358751,0.088
20,0.2563157894736842,20,0.4,1,1,-0.7983038798202614,0.02,-0.8321705869164286,0.076
20,0.3294736842105263,20,0.4,1,1,-0.826121766545669,0.02,-0.8390271826997697,0.044
20,0.4026315789473684,20,0.4,1,1,-0.8384074594274356,0.02,-0.8459874086700206,0.024
20,0.4757894736842105,20,0.4,1,1,-0.846572812438439,0.01,-0.8508196384217076,0.016
20,0.5489473684210526,20,0.4,1,1,-0.8520197957566771,0.01,-0.8530043015011813,0.012
20,0.6221052631578947,20,0.4,1,1,-0.8537260565433055,0.0,-0.8527493365624759,0.012
20,0.6952631578947368,20,0.4,1,1,-0.8550499224314106,0.0,-0.8523449901630354,0.004
20,0.7684210526315789,20,0.4,1,1,-0.8558144044077087,0.0,-0.8522382368949927,0.0
20,0.841578947368421,20,0.4,1,1,-0.8563479191744346,0.0,-0.8519135850637747,0.0
20,0.9147368421052631,20,0.4,1,1,-0.8565246390631502,0.0,-0.8515679658062161,0.0
20,0.9878947368421053,20,0.4,1,1,-0.8566612784038081,0.0,-0.851011311453222,0.0
20,1.0610526315789475,20,0.4,1,1,-0.8561566776109948,0.0,-0.8495792837336779,0.0
20,1.1342105263157896,20,0.4,1,1,-0.853949509962411,0.0,-0.8468902286191273,0.0
20,1.2073684210526316,20,0.4,1,1,-0.8503392281701191,0.0,-0.8434937610548129,0.0
20,1.2805263157894737,20,0.4,1,1,-0.8468802772916635,0.0,-0.8399767399914383,0.0
20,1.3536842105263158,20,0.4,1,1,-0.8434332980260468,0.0,-0.8364223945576872,0.0
20,1.426842105263158,20,0.4,1,1,-0.840068390483886,0.0,-0.8328296136871087,0.0
20,1.5,20,0.4,1,1,-0.8367950320838219,0.0,-0.8294877993689147,0.0
