seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,10,1,0.13193345211772411,1.0,0.07284765838625969,1.0,0.00189778,0.0,0.0,-3.477874534381651,-3.4776078371718055,-0.9100082294168923
90,0.00021544346900318845,90,0.15,10,1,0.13193345474181215,1.0,0.07284765989761557,1.0,0.00189778,0.0,0.0,-3.477566700197238,-3.4773065626390447,-0.9100082294946787
90,0.00046415888336127773,90,0.15,10,1,0.13193345902128067,1.0,0.07284765955483538,1.0,0.00189778,0.0,0.0,-3.4769034908974925,-3.4766574856247354,-0.9100082296182554
90,0.001,90,0.15,10,1,0.12572408855269668,1.0,0.07431071328809533,1.0,0.00189778,0.0,0.0,-3.4754758366628034,-3.4752602137881112,-0.9098711639227941
90,0.002154434690031882,90,0.15,10,1,0.11624187954502672,1.0,0.07817117451205023,1.0,0.00189778,0.0,0.0,-3.472426736606495,-3.4722751153723843,-0.9096021921132901
90,0.004641588833612777,90,0.15,10,1,0.11349837666184101,1.0,0.07961674728425812,1.0,0.00189778,0.0,0.0,-3.46587518790045,-3.465860496389152,-0.9095014739749651
90,0.01,90,0.15,10,1,0.11227543609665776,1.0,0.08026112473401512,1.0,0.00189778,0.0,0.0,-3.451767484443457,-3.452047408690562,-0.9094565780450022
90,0.021544346900318822,90,0.15,10,1,0.10786209244612525,1.0,0.07585424395548863,1.0,0.00189778,0.0,0.0,-3.421378290245399,-3.4222926750611693,-0.9079801184041234
90,0.046415888336127774,90,0.15,10,1,0.10114396464329213,1.0,0.06917069083939326,1.0,0.00189778,0.0,0.0,-3.3594057163404587,-3.3611356147085183,-0.8952271071390397
90,0.1,90,0.15,10,1,0.04156747252187263,1.0,0.027077274496688123,1.0,0.00189778,0.0,0.0,-3.234670511047381,-3.2391282038746674,-0.8874675875367093
90,0.11,90,0.15,10,1,0.017426138978422098,1.0,0.008508443854433957,1.0,0.00189778,0.0,0.0,-3.212330787603702,-3.2175166722934394,-0.8876681670173545
90,0.17357142857142857,90,0.15,10,1,-0.11077434893162164,1.0,-0.10631890268406032,1.0,0.00189778,0.0,0.0,-3.0907659708249935,-3.0987753291665427,-0.8894355477523987
90,0.23714285714285716,90,0.15,10,1,-0.13822916102609645,1.0,-0.12287449584769311,1.0,0.00189778,0.0,0.0,-2.991214295739898,-3.001615898148416,-0.8849753322027907
90,0.3007142857142857,90,0.15,10,1,-0.16560747860069727,1.0,-0.18289430742743396,1.0,0.00189778,0.0,0.0,-2.9023281286853138,-2.9149641850717245,-0.8885035598399567
90,0.36428571428571427,90,0.15,10,1,-0.17331450644507224,1.0,-0.20309305946394943,1.0,0.00189778,0.0,0.0,-2.8289772400545856,-2.8414183439681437,-0.886513100014662
90,0.4278571428571428,90,0.15,10,1,-0.19551295509303573,1.0,-0.21330526321648524,1.0,0.00189778,0.0,0.0,-2.765418772374578,-2.7774019188230166,-0.884939917757006
90,0.49142857142857144,90,0.15,10,1,-0.22155366810009644,1.0,-0.21893544249562366,1.0,0.00189778,0.0,0.0,-2.7073823854982084,-2.7188350121872302,-0.8847659494358363
90,0.555,90,0.15,10,1,-0.23401332690017315,1.0,-0.22180744676413686,1.0,0.00189778,0.0,0.0,-2.652397376973838,-2.663292548829225,-0.8853156431482249
90,0.6185714285714285,90,0.15,10,1,-0.23591472074754533,1.0,-0.2222750556238304,1.0,0.00189778,0.0,0.0,-2.5996681659110203,-2.6099801049215774,-0.8851264663591609
90,0.6821428571428572,90,0.15,10,1,-0.23773583611535973,1.0,-0.2223723972833755,1.0,0.00189778,0.0,0.0,-2.5485428816218128,-2.5582471717512782,-0.8841511715344795
90,0.7457142857142857,90,0.15,10,1,-0.23903589991279622,1.0,-0.22182512178700198,1.0,0.00189778,0.0,0.0,-2.4986861562125697,-2.5076759650489553,-0.8833311779865578
90,0.8092857142857143,90,0.15,10,1,-0.24005821733615815,1.0,-0.2214107725846535,1.0,0.00189778,0.0,0.0,-2.4497643708112555,-2.4580038803901494,-0.8825283820836554
