seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.35,1,1,-412.50685641341516,0.28,-412.0334348315704,0.244
70,1.0612244897959184,70,0.35,1,1,-411.82533294269945,0.25,-411.35024301679385,0.216
70,1.1224489795918366,70,0.35,1,1,-411.1438093400254,0.215,-410.6670511668113,0.19
70,1.183673469387755,70,0.35,1,1,-410.4622859552114,0.175,-409.98385944520123,0.176
70,1.2448979591836735,70,0.35,1,1,-409.7807623545781,0.145,-409.300667528591,0.156
70,1.306122448979592,70,0.35,1,1,-409.0992389290808,0.12,-408.61747579561245,0.148
70,1.3673469387755102,70,0.35,1,1,-408.41771538373365,0.11,-407.9342839406963,0.134
70,1.4285714285714286,70,0.35,1,1,-407.7361919026563,0.11,-407.25109216630017,0.126
70,1.489795918367347,70,0.35,1,1,-407.0546682284083,0.1,-406.5679001604273,0.108
70,1.5510204081632653,70,0.35,1,1,-406.3697574080272,0.09,-405.8809288372711,0.098
70,1.6122448979591837,70,0.35,1,1,-405.6804799590842,0.085,-405.1892665031274,0.09
70,1.6734693877551021,70,0.35,1,1,-404.98769204803983,0.075,-404.4936857537985,0.08
70,1.7346938775510203,70,0.35,1,1,-404.28533770452793,0.07,-403.78960602269916,0.076
70,1.7959183673469388,70,0.35,1,1,-403.57836619569736,0.065,-403.08228435562773,0.068
70,1.8571428571428572,70,0.35,1,1,-402.86905902657605,0.06,-402.37268469503596,0.06
70,1.9183673469387754,70,0.35,1,1,-402.1514873238794,0.06,-401.6541505242985,0.06
70,1.9795918367346939,70,0.35,1,1,-401.4337250572095,0.05,-400.9353715197813,0.056
70,2.0408163265306123,70,0.35,1,1,-400.7154982141082,0.045,-400.21604538350755,0.052
70,2.1020408163265305,70,0.35,1,1,-399.9946759680684,0.045,-399.493662466755,0.048
70,2.163265306122449,70,0.35,1,1,-399.27385407881627,0.04,-398.7712799043934,0.04
70,2.2244897959183674,70,0.35,1,1,-398.55303199361094,0.035,-398.04889714146844,0.04
70,2.2857142857142856,70,0.35,1,1,-397.8322101246774,0.035,-397.32651458070904,0.03
70,2.3469387755102042,70,0.35,1,1,-397.11138804984193,0.03,-396.60413184936033,0.028
70,2.4081632653061225,70,0.35,1,1,-396.39056593194925,0.025,-395.88174905870443,0.026
70,2.4693877551020407,70,0.35,1,1,-395.669070987608,0.015,-395.158615498918,0.02
70,2.5306122448979593,70,0.35,1,1,-394.9282781930484,0.01,-394.41398592510825,0.02
70,2.5918367346938775,70,0.35,1,1,-394.1425085347289,0.01,-393.61998881359386,0.022
70,2.6530612244897958,70,0.35,1,1,-393.29817007112126,0.01,-392.7624363286912,0.02
70,2.7142857142857144,70,0.35,1,1,-392.38500496439735,0.01,-391.831818028799,0.022
70,2.7755102040816326,70,0.35,1,1,-391.3593624483879,0.01,-390.79254453682114,0.022
70,2.836734693877551,70,0.35,1,1,-390.2132077899714,0.01,-389.64485877736854,0.018
70,2.8979591836734695,70,0.35,1,1,-388.97361066661074,0.01,-388.4132544923379,0.016
70,2.9591836734693877,70,0.35,1,1,-387.6428722681819,0.01,-387.095701442151,0.016
70,3.020408163265306,70,0.35,1,1,-386.2140109474903,0.01,-385.68294945318695,0.014
70,3.0816326530612246,70,0.35,1,1,-384.70129207649353,0.01,-384.18736858986233,0.01
70,3.142857142857143,70,0.35,1,1,-383.1181480923559,0.01,-382.62128671514915,0.008
70,3.204081632653061,70,0.35,1,1,-381.46839372899746,0.01,-380.9864743242221,0.008
70,3.2653061224489797,70,0.35,1,1,-379.76066961990904,0.01,-379.29120002050195,0.008
70,3.326530612244898,70,0.35,1,1,-378.00672106356143,0.005,-377.54787122464063,0.008
70,3.387755102040816,70,0.35,1,1,-376.21515574907625,0.005,-375.7655388890832,0.008
70,3.4489795918367347,70,0.35,1,1,-374.3919227190864,0.005,-373.95037893731785,0.006
70,3.510204081632653,70,0.35,1,1,-372.54196425089685,0.005,-372.10754431648513,0.004
70,3.571428571428571,70,0.35,1,1,-370.6693405562037,0.0,-370.2412430495842,0.004
70,3.63265306122449,70,0.35,1,1,-368.7772220150442,0.0,-368.35478207855044,0.004
70,3.693877551020408,70,0.35,1,1,-366.868297439755,0.005,-366.45097743228615,0.006
70,3.7551020408163263,70,0.35,1,1,-364.94513600674605,0.005,-364.5325253896275,0.004
70,3.816326530612245,70,0.35,1,1,-363.0095620981649,0.005,-362.6013240624531,0.004
70,3.877551020408163,70,0.35,1,1,-361.06305070742894,0.0,-360.6589008374189,0.004
70,3.9387755102040813,70,0.35,1,1,-359.1068684438952,0.0,-358.7065560089176,0.002
70,4.0,70,0.35,1,1,-357.14209207801525,0.0,-356.74542051310175,0.002
