seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.35,1,1,-410.4239576527747,0.235,-410.071269587451,0.266
90,1.0612244897959184,90,0.35,1,1,-409.54005168622376,0.205,-409.1811611841264,0.224
90,1.1224489795918366,90,0.35,1,1,-408.65614553593366,0.18,-408.29105261701596,0.188
90,1.183673469387755,90,0.35,1,1,-407.77223955166977,0.17,-407.400944235043,0.164
90,1.2448979591836735,90,0.35,1,1,-406.88833333862743,0.14,-406.51083558972243,0.134
90,1.306122448979592,90,0.35,1,1,-406.0044274471869,0.12,-405.62072728427404,0.104
90,1.3673469387755102,90,0.35,1,1,-405.1205214342213,0.115,-404.73061883505676,0.096
90,1.4285714285714286,90,0.35,1,1,-404.23661547254056,0.115,-403.8405104592292,0.082
90,1.489795918367347,90,0.35,1,1,-403.35270935835,0.1,-402.9504019144422,0.072
90,1.5510204081632653,90,0.35,1,1,-402.46880320736966,0.08,-402.0602933923999,0.06
90,1.6122448979591837,90,0.35,1,1,-401.5848971402489,0.07,-401.1701848778206,0.054
90,1.6734693877551021,90,0.35,1,1,-400.70099117812583,0.06,-400.2800765223267,0.044
90,1.7346938775510203,90,0.35,1,1,-399.81708507501315,0.06,-399.38996799854425,0.04
90,1.7959183673469388,90,0.35,1,1,-398.93317898565175,0.055,-398.49985951100695,0.028
90,1.8571428571428572,90,0.35,1,1,-398.0479922868692,0.05,-397.60832209959113,0.028
90,1.9183673469387754,90,0.35,1,1,-397.1530280294383,0.045,-396.7074422284404,0.028
90,1.9795918367346939,90,0.35,1,1,-396.2544551185493,0.045,-395.80304768882877,0.022
90,2.0408163265306123,90,0.35,1,1,-395.3535591605266,0.04,-394.89619444110895,0.018
90,2.1020408163265305,90,0.35,1,1,-394.44643403963266,0.04,-393.98244924226486,0.018
90,2.163265306122449,90,0.35,1,1,-393.53927973620034,0.035,-393.0686675234237,0.014
90,2.2244897959183674,90,0.35,1,1,-392.629727372633,0.035,-392.15224800594933,0.012
90,2.2857142857142856,90,0.35,1,1,-391.71904712556517,0.03,-391.23470136163047,0.012
90,2.3469387755102042,90,0.35,1,1,-390.80470253673803,0.03,-390.3146922677446,0.01
90,2.4081632653061225,90,0.35,1,1,-389.89020585881934,0.025,-389.3945809757489,0.01
90,2.4693877551020407,90,0.35,1,1,-388.9757090871012,0.025,-388.4744696157359,0.01
90,2.5306122448979593,90,0.35,1,1,-388.0612123326239,0.02,-387.55435827103497,0.01
90,2.5918367346938775,90,0.35,1,1,-387.1467154870418,0.02,-386.63424680740906,0.008
90,2.6530612244897958,90,0.35,1,1,-386.2322188894707,0.02,-385.7141356110967,0.004
90,2.7142857142857144,90,0.35,1,1,-385.317721998996,0.02,-384.79402412307854,0.004
90,2.7755102040816326,90,0.35,1,1,-384.4032252483893,0.02,-383.8739127743808,0.004
90,2.836734693877551,90,0.35,1,1,-383.4887285541709,0.02,-382.95380150095895,0.004
90,2.8979591836734695,90,0.35,1,1,-382.5705772483826,0.015,-382.02961242492006,0.004
90,2.9591836734693877,90,0.35,1,1,-381.6196054832804,0.015,-381.06939771049315,0.004
90,3.020408163265306,90,0.35,1,1,-380.59411768036034,0.015,-380.03305658256477,0.004
90,3.0816326530612246,90,0.35,1,1,-379.4831964914161,0.005,-378.9138468162786,0.004
90,3.142857142857143,90,0.35,1,1,-378.301899957336,0.005,-377.72863448460345,0.004
90,3.204081632653061,90,0.35,1,1,-377.0524235280515,0.005,-376.4785844755039,0.004
90,3.2653061224489797,90,0.35,1,1,-375.73624639169725,0.005,-375.160771074446,0.004
90,3.326530612244898,90,0.35,1,1,-374.3590838843026,0.005,-373.779633609604,0.004
90,3.387755102040816,90,0.35,1,1,-372.91724418947996,0.005,-372.3313037046872,0.004
90,3.4489795918367347,90,0.35,1,1,-371.4083870374905,0.005,-370.81704416321406,0.004
90,3.510204081632653,90,0.35,1,1,-369.8418592327644,0.005,-369.2472888180655,0.004
90,3.571428571428571,90,0.35,1,1,-368.2287779430546,0.005,-367.63187217871246,0.004
90,3.63265306122449,90,0.35,1,1,-366.57510659408666,0.005,-365.9770355733171,0.004
90,3.693877551020408,90,0.35,1,1,-364.88586249356484,0.005,-364.28814729741435,0.002
90,3.7551020408163263,90,0.35,1,1,-363.1659947217168,0.005,-362.5701678566493,0.002
90,3.816326530612245,90,0.35,1,1,-361.4198654105579,0.005,-360.8273220141042,0.002
90,3.877551020408163,90,0.35,1,1,-359.65123419620693,0.005,-359.06320000280607,0.002
90,3.9387755102040813,90,0.35,1,1,-357.8632795155138,0.005,-357.28081984221694,0.002
90,4.0,90,0.35,1,1,-356.05858353423537,0.005,-355.48261715255694,0.004
