seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.15,5,1,0.8591502134662969,0.1475,1.0396080169116237,0.169,0.000232557,0.32,0.347,-5.558924573827611,-5.551936018503158,-5.213620838188902
7,0.5512820512820513,7,0.15,5,1,0.7336688642691148,0.1325,0.9785790000781996,0.144,0.000232557,0.3775,0.403,-5.234002423894831,-5.227000562581069,-5.110451314954518
7,0.6025641025641025,7,0.15,5,1,0.6320668619479802,0.1025,0.8856256580448209,0.124,0.000232557,0.4325,0.464,-4.909080272268552,-4.902065105173118,-4.994556620985863
7,0.6538461538461539,7,0.15,5,1,0.4731149030332603,0.085,0.6603377098942305,0.104,0.000232557,0.5025,0.513,-4.581598933928478,-4.573998407520937,-4.87051545183202
7,0.7051282051282051,7,0.15,5,1,0.8279699391216887,0.0725,1.1173330877275063,0.092,0.000232557,0.56,0.562,-4.173862797609741,-4.154141993541345,-4.773720597082119
7,0.7564102564102564,7,0.15,5,1,0.7779495660435083,0.065,1.0924159957554416,0.074,0.000232557,0.6075,0.612,-3.7389936710298515,-3.7027519689143964,-4.677475007071167
7,0.8076923076923077,7,0.15,5,1,0.7317072079129388,0.0575,1.0852693587460416,0.059,0.000232557,0.6475,0.646,-3.285411740860371,-3.228906580758888,-4.575375615653382
7,0.858974358974359,7,0.15,5,1,0.7097995729184168,0.0475,1.058465756708491,0.047,0.000232557,0.695,0.705,-2.8318298109145754,-2.755061192502195,-4.467573984891752
7,0.9102564102564102,7,0.15,5,1,0.6778052449478302,0.04,1.0405638150032663,0.041,0.000232557,0.7275,0.745,-2.378247877202487,-2.281215799280436,-4.355813519151877
7,0.9615384615384615,7,0.15,5,1,0.6700544729655887,0.035,1.0447231234200756,0.035,0.000232557,0.7575,0.779,-1.898841600976025,-1.7829052397078198,-4.245280413087597
7,1.0128205128205128,7,0.15,5,1,0.6827734459238567,0.0275,1.1143021060092178,0.03,0.000232557,0.8075,0.804,-1.3789651064872752,-1.246496203430318,-4.141080587106469
7,1.064102564102564,7,0.15,5,1,0.6806371670660442,0.0175,1.1565510945147046,0.024,0.000232557,0.835,0.824,-0.8575246694418948,-0.7086170609027262,-4.035161247393847
7,1.1153846153846154,7,0.15,5,1,0.5954191474253081,0.01,1.149617402577829,0.018,0.000232557,0.85,0.846,-0.3298120439936632,-0.1656110874004512,-3.9333982155478946
