seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.15,5,1,1.3698765721401776,0.17,0.9588432752656808,0.172,0.000230768,0.34,0.33,-5.709429477843055,-5.714321000930787,-5.253260822497442
4,0.5512820512820513,4,0.15,5,1,1.2598375287597352,0.1475,0.8280992731038462,0.148,0.000230768,0.4075,0.389,-5.446097372341213,-5.44610295852976,-5.116233974891485
4,0.6025641025641025,4,0.15,5,1,1.139519624755188,0.1125,0.7199759176504162,0.125,0.000230768,0.46,0.451,-5.182765273386784,-5.177884922705734,-4.963173715434004
4,0.6538461538461539,4,0.15,5,1,0.8762177554335964,0.0925,0.5080530295053662,0.095,0.000230768,0.52,0.52,-4.871003238084154,-4.859971977698758,-4.8272220200122025
4,0.7051282051282051,4,0.15,5,1,0.8242316752484669,0.075,0.45271818897103383,0.08,0.000230768,0.5825,0.565,-4.522142969107141,-4.5025826486903675,-4.694409216516876
4,0.7564102564102564,4,0.15,5,1,1.5187930647250094,0.0575,0.7456796953470297,0.068,0.000230768,0.6325,0.623,-4.16670619951768,-4.138178387604448,-4.57054045493676
4,0.8076923076923077,4,0.15,5,1,0.736539197420941,0.05,0.36461440435322834,0.053,0.000230768,0.68,0.666,-3.8042402045064443,-3.7662762853039182,-4.455417952630809
4,0.858974358974359,4,0.15,5,1,1.2854577265434834,0.0475,0.6077384821767325,0.048,0.000230768,0.72,0.714,-3.4257457876309543,-3.376742918699816,-4.336220500600439
4,0.9102564102564102,4,0.15,5,1,1.263992211601097,0.0425,0.6062460136058166,0.041,0.000230768,0.765,0.75,-3.0146031054680646,-2.9503208520706163,-4.2144009468674355
4,0.9615384615384615,4,0.15,5,1,1.1735161103514782,0.0325,0.5650250014615368,0.031,0.000230768,0.82,0.792,-2.5798539993392637,-2.4955710762881895,-4.089138679809312
4,1.0128205128205128,4,0.15,5,1,1.146685833049785,0.025,0.5452797105638739,0.027,0.000230768,0.8475,0.826,-2.1451048884315775,-2.040821294920749,-3.9619549582449944
