seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.15,5,1,0.7546983893584575,0.145,0.8457962792303816,0.18,0.000229932,0.34,0.328,-5.765465958376194,-5.759458090329105,-5.220393387048019
9,0.5512820512820513,9,0.15,5,1,0.6032130463488151,0.1225,0.5836951145616592,0.152,0.000229932,0.395,0.378,-5.407677278712526,-5.395097234376299,-5.129630812800917
9,0.6025641025641025,9,0.15,5,1,0.5860067894181232,0.1025,0.5164149870465217,0.136,0.000229932,0.4525,0.432,-5.042375095791697,-5.021793866474691,-5.0320391554056965
9,0.6538461538461539,9,0.15,5,1,1.0913015904481516,0.095,0.8353214322580651,0.115,0.000229932,0.5125,0.479,-4.636160073823828,-4.602673763332331,-4.925109826074537
9,0.7051282051282051,9,0.15,5,1,1.0772668507302692,0.08,0.7864853950481091,0.1,0.000229932,0.5675,0.53,-4.191624488666805,-4.138532096396184,-4.809519215888917
9,0.7564102564102564,9,0.15,5,1,1.0634456387636266,0.0725,0.7486891738264834,0.084,0.000229932,0.615,0.591,-3.747088905365688,-3.6743904315008242,-4.687112851674159
9,0.8076923076923077,9,0.15,5,1,1.079272497019343,0.0525,0.6989059850313613,0.066,0.000229932,0.6625,0.637,-3.3025533216688427,-3.210248766353948,-4.556882370674892
9,0.858974358974359,9,0.15,5,1,1.102765080030048,0.045,0.6642085410696256,0.055,0.000229932,0.7025,0.671,-2.8580177355119973,-2.7461070980360365,-4.422312387681374
9,0.9102564102564102,9,0.15,5,1,1.1031819640907463,0.035,0.6404542041867914,0.047,0.000229932,0.7275,0.715,-2.389281228847521,-2.257467033231098,-4.311998540296985
9,0.9615384615384615,9,0.15,5,1,1.103356152638813,0.0275,0.6275464975765995,0.038,0.000229932,0.7625,0.747,-1.8794866802401935,-1.729828152108305,-4.20843197522804
9,1.0128205128205128,9,0.15,5,1,1.102996335740932,0.0225,0.6528089580191263,0.026,0.000229932,0.785,0.781,-1.3520751319954725,-1.1856292969192983,-4.10605769310616
9,1.064102564102564,9,0.15,5,1,1.0774082616952116,0.0225,0.626158993942449,0.023,0.000229932,0.82,0.81,-0.8213952900873153,-0.6387589585822409,-4.00340666142242
9,1.1153846153846154,9,0.15,5,1,1.098643181881342,0.0225,0.6088072423672384,0.02,0.000229932,0.8425,0.839,-0.2727134438082191,-0.077173944496753,-3.914282792607026
9,1.1666666666666665,9,0.15,5,1,1.0959357079978957,0.0175,0.6018914755425531,0.014,0.000229932,0.86,0.861,0.2759684308476208,0.48441109472124066,-3.8233581071566713
9,1.217948717948718,9,0.15,5,1,1.0932282296468945,0.0125,0.5990311919059471,0.01,0.000229932,0.87,0.874,0.8489831596792058,1.0703289951469588,-3.749415432903704
9,1.2692307692307692,9,0.15,5,1,1.115511839030061,0.01,0.5919905953720264,0.008,0.000229932,0.8975,0.9,1.4369013540695799,1.6710041906535953,-3.6757736297844095
9,1.3205128205128205,9,0.15,5,1,1.1131207713943947,0.0075,0.6230232678780013,0.007,0.000229932,0.9125,0.911,2.0419652907173065,2.2886446423010764,-3.6015488552635864
