seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.15,5,1,0.8841189437236517,0.1775,1.235165689573277,0.172,0.000244471,0.3325,0.318,-5.893572268694993,-5.905953882444211,-5.357710943097688
2,0.5512820512820513,2,0.15,5,1,0.7525656302175022,0.1525,1.1712646539467413,0.15,0.000244471,0.3925,0.372,-5.585923486347404,-5.598523717162304,-5.244754954527448
2,0.6025641025641025,2,0.15,5,1,0.659992732245243,0.1375,1.1018651109899056,0.129,0.000244471,0.45,0.418,-5.2710435462732335,-5.283786276395318,-5.1356000432409
2,0.6538461538461539,2,0.15,5,1,0.5529155477193386,0.12,1.0459853472194622,0.114,0.000244471,0.5025,0.465,-4.956163603923863,-4.969048833248141,-5.017771784507409
2,0.7051282051282051,2,0.15,5,1,0.7658170451948524,0.0975,1.3647882165224283,0.101,0.000244471,0.5475,0.535,-4.6101412129396655,-4.617671562419902,-4.896318884876133
2,0.7564102564102564,2,0.15,5,1,0.6864310553387334,0.0875,1.330114507679446,0.086,0.000244471,0.605,0.59,-4.185174442583067,-4.174264964763364,-4.776911796389573
2,0.8076923076923077,2,0.15,5,1,0.6107145859044767,0.075,1.3075731076971957,0.073,0.000244471,0.64,0.638,-3.7602076763661487,-3.730858371608741,-4.651644243325633
2,0.858974358974359,2,0.15,5,1,0.5628046193924223,0.0675,1.2887584056432195,0.058,0.000244471,0.675,0.683,-3.323027349334451,-3.2744239812731237,-4.544144408223416
2,0.9102564102564102,2,0.15,5,1,0.5132399311343072,0.055,1.286535127637292,0.044,0.000244471,0.71,0.719,-2.87137878956567,-2.8039802039374804,-4.438553912757007
2,0.9615384615384615,2,0.15,5,1,0.5181108738815103,0.0325,1.357802264922779,0.038,0.000244471,0.7275,0.76,-2.3987148599126784,-2.313627129103146,-4.3347551167663605
2,1.0128205128205128,2,0.15,5,1,0.5328947609939768,0.0225,1.3142264114182598,0.034,0.000244471,0.76,0.792,-1.9066397439564842,-1.8050275390403556,-4.2342937053578495
2,1.064102564102564,2,0.15,5,1,0.5347258756289064,0.015,1.3025888812770996,0.029,0.000244471,0.8025,0.816,-1.4002810754618158,-1.2830014093891957,-4.135344928218048
2,1.1153846153846154,2,0.15,5,1,0.49912278394748333,0.01,1.295461922803153,0.025,0.000244471,0.8325,0.845,-0.8939224069195597,-0.7609752802991167,-4.034489993179415
2,1.1666666666666665,2,0.15,5,1,0.5008261461468876,0.01,1.2907176208911104,0.022,0.000244471,0.855,0.864,-0.37262515534941976,-0.22673848162667434,-3.9438694846612847
2,1.217948717948718,2,0.15,5,1,0.5270431514907441,0.005,1.2562554897418123,0.017,0.000244471,0.8875,0.888,0.15469303217514083,0.3124197570351837,-3.8562564032867352
2,1.2692307692307692,2,0.15,5,1,0.528829600468591,0.0025,1.2515791429385226,0.014,0.000244471,0.9,0.901,0.6820112921431638,0.8515780814143092,-3.767535726397402
2,1.3205128205128205,2,0.15,5,1,0.5438814522603751,0.0025,1.2967789078991259,0.01,0.000244471,0.9225,0.92,1.2093295250074334,1.39073637607231,-3.6779277483781483
2,1.3717948717948718,2,0.15,5,1,0.5457125606817436,0.0025,1.2950218620283422,0.008,0.000244471,0.93,0.94,1.7720818993741128,1.9651601851168392,-3.601582394481826
2,1.423076923076923,2,0.15,5,1,0.509342952087295,0.0025,1.2638310216965007,0.007,0.000244471,0.9375,0.955,2.3532795337364143,2.5578749932934466,-3.5275673935128946
2,1.4743589743589745,2,0.15,5,1,0.5110463088973609,0.0025,1.253895830121925,0.006,0.000244471,0.9425,0.963,2.934477188197015,3.15058981954832,-3.4524811006560183
2,1.5256410256410255,2,0.15,5,1,0.5261388820897926,0.0025,1.2255604709554229,0.006,0.000244471,0.95,0.968,3.515674817776652,3.7433046179986307,-3.376675617016881
2,1.5769230769230769,2,0.15,5,1,0.5304337419045057,0.0025,1.2268417474147315,0.004,0.000244471,0.9575,0.973,4.0968724581534275,4.336019428996101,-3.3005361020328663
2,1.6282051282051282,2,0.15,5,1,0.5347286221626694,0.0025,1.242271232912309,0.004,0.000244471,0.9625,0.979,4.678070095469538,4.9287342372373875,-3.2242200978194067
2,1.6794871794871795,2,0.15,5,1,0.5390235252698745,0.0025,1.2487347759776308,0.0,0.000244471,0.9725,0.982,5.262551967447887,5.5257764996682965,-3.1491169631326033
2,1.7307692307692308,2,0.15,5,1,0.5433183666422498,0.0025,1.2462150599657607,0.0,0.000244471,0.98,0.988,5.859120291285783,6.138225535956536,-3.1052464939504434
2,1.782051282051282,2,0.15,5,1,0.5476132017698697,0.0025,1.2534411973861315,0.0,0.000244471,0.985,0.988,6.455778128679867,6.75075129265503,-3.061622873783476
2,1.8333333333333333,2,0.15,5,1,0.5472396740785797,0.0025,1.24486367425567,0.0,0.000244471,0.9875,0.992,7.0731232093272975,7.385781442183197,-3.018065509452864
2,1.8846153846153846,2,0.15,5,1,0.5186554261329724,0.0025,1.259639155445403,0.0,0.000244471,0.99,0.995,7.707559396332108,8.040004179727035,-2.978510758924418
2,1.935897435897436,2,0.15,5,1,0.5149456948590558,0.0,1.2568321308035661,0.0,0.000244471,0.9925,0.995,8.341995513358555,8.694226840370385,-2.937842766769596
2,1.9871794871794872,2,0.15,5,1,0.5112359579994592,0.0,1.254912155173213,0.0,0.000244471,0.9925,0.996,8.980012694160722,9.351376632917228,-2.8957292569607596
2,2.0384615384615383,2,0.15,5,1,0.5075262186362034,0.0,1.2513168691920877,0.0,0.000244471,0.9925,0.996,9.626878413151074,10.015759139894017,-2.8531393691722777
2,2.0897435897435894,2,0.15,5,1,0.5038164788196863,0.0,1.2597146374395993,0.0,0.000244471,0.9925,0.996,10.273744149944141,10.680141665064438,-2.8100994687052534
2,2.141025641025641,2,0.15,5,1,0.5118702041235251,0.0,1.2588697387241203,0.0,0.000244471,0.9975,0.997,10.920609889352207,11.34452419297395,-2.766880822000217
2,2.1923076923076925,2,0.15,5,1,0.5103288321816412,0.0,1.2580248388115614,0.0,0.000244471,0.9975,0.998,11.567475635491085,12.008906727449288,-2.723281213989603
2,2.2435897435897436,2,0.15,5,1,0.5087874599753033,0.0,1.248404695278584,0.0,0.000244471,0.9975,0.998,12.214341376690273,12.673289257507973,-2.6794127161753436
2,2.2948717948717947,2,0.15,5,1,0.5193233872011641,0.0,1.1784884145272392,0.0,0.000244471,0.9975,0.998,12.861207097642792,13.337671764398097,-2.6350698016057224
2,2.346153846153846,2,0.15,5,1,0.5177453060057503,0.0,1.1804336731142255,0.0,0.000244471,1.0,0.998,13.520036555985373,14.014815594024913,-2.5904775632482315
2,2.3974358974358974,2,0.15,5,1,0.5287566613855059,0.0,1.245152267200435,0.0,0.000244471,1.0,0.998,14.18903386703051,14.700712108818106,-2.5489218937971216
2,2.448717948717949,2,0.15,5,1,0.5271400990812525,0.0,1.2393622169061638,0.0,0.000244471,1.0,0.998,14.868838616961519,15.397554920742861,-2.529203339887366
2,2.5,2,0.15,5,1,0.5255235366904495,0.0,1.2437770802412058,0.0,0.000244471,1.0,0.998,15.548643360918133,16.094397726439958,-2.5094321956262027
