seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.15,5,1,1.2122864783186154,0.1875,0.8652790441277289,0.166,0.000246542,0.335,0.355,-5.652049460256303,-5.658516536445721,-5.354127963352322
3,0.5512820512820513,3,0.15,5,1,1.1272585604822107,0.1575,0.7816670521942752,0.15,0.000246542,0.405,0.397,-5.331927527756721,-5.337695092807591,-5.249568367323154
3,0.6025641025641025,3,0.15,5,1,1.002886391378954,0.1375,0.7132495114350778,0.131,0.000246542,0.465,0.446,-5.011805600341888,-5.016873653717848,-5.133096733428864
3,0.6538461538461539,3,0.15,5,1,1.538186841022201,0.105,0.9350777889955152,0.113,0.000246542,0.5225,0.508,-4.61959426912293,-4.612693585353719,-5.017419699443896
3,0.7051282051282051,3,0.15,5,1,1.4693808034975442,0.085,0.9041666012946841,0.089,0.000246542,0.575,0.565,-4.188608424850392,-4.16211252266721,-4.89772047926198
3,0.7564102564102564,3,0.15,5,1,1.4006925317135461,0.065,0.8804176471774375,0.07,0.000246542,0.625,0.618,-3.7576225871523428,-3.7115314667474277,-4.770383706544078
3,0.8076923076923077,3,0.15,5,1,1.4371993169012867,0.06,0.8524985796573213,0.06,0.000246542,0.675,0.663,-3.326636734914161,-3.2609503950817427,-4.634111124136845
3,0.858974358974359,3,0.15,5,1,1.3939010920775161,0.045,0.8197652533201851,0.054,0.000246542,0.71,0.698,-2.895650885978167,-2.8103693272394965,-4.494581532754477
3,0.9102564102564102,3,0.15,5,1,1.3506028573657813,0.0325,0.8141023490796487,0.046,0.000246542,0.7575,0.734,-2.4646650400169596,-2.3597882620605164,-4.351686892594487
3,0.9615384615384615,3,0.15,5,1,1.363245801202498,0.0225,0.7991010008232248,0.036,0.000246542,0.795,0.765,-1.9952466431455855,-1.8713904026047252,-4.2376622111655875
3,1.0128205128205128,3,0.15,5,1,1.3628914628760909,0.015,0.7850083724178958,0.029,0.000246542,0.8325,0.8,-1.486049279211436,-1.3452728330053425,-4.132660825927998
3,1.064102564102564,3,0.15,5,1,1.2773785545866678,0.01,0.8178410503541208,0.024,0.000246542,0.855,0.835,-0.9723641691174617,-0.8154870191264266,-4.028184086494268
3,1.1153846153846154,3,0.15,5,1,1.3621827842331378,0.0075,0.7729915559854091,0.015,0.000246542,0.885,0.864,-0.44276594831250304,-0.2726939827609843,-3.9338739582916533
3,1.1666666666666665,3,0.15,5,1,1.361828442597196,0.0025,0.7775273328402523,0.009,0.000246542,0.905,0.888,0.08683233373774776,0.2700991181689455,-3.8363648745881966
3,1.217948717948718,3,0.15,5,1,1.361474103460619,0.0,0.7769806661032193,0.006,0.000246542,0.9225,0.91,0.6164306224127233,0.812892230959225,-3.7369229789552034
3,1.2692307692307692,3,0.15,5,1,1.3611197602061142,0.0,0.7764339975815334,0.005,0.000246542,0.9275,0.936,1.1520890253317437,1.3617454568242382,-3.6412361975225065
3,1.3205128205128205,3,0.15,5,1,1.360765417140748,0.0,0.7758873303641254,0.002,0.000246542,0.94,0.95,1.7325557524046509,1.9551372985061668,-3.5605038356606973
