seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.15,5,1,0.8575906118588479,0.19,1.1192022480663584,0.156,0.000230081,0.31,0.302,-5.826927262039022,-5.826828132150262,-5.316311292365033
5,0.5512820512820513,5,0.15,5,1,0.7528763986052571,0.1675,0.9783529906490599,0.143,0.000230081,0.3725,0.363,-5.558393931581695,-5.553459476747518,-5.179626837206944
5,0.6025641025641025,5,0.15,5,1,0.6622140506204091,0.1425,0.8792466685743591,0.121,0.000230081,0.4175,0.416,-5.239862313815557,-5.234310647982063,-5.061726525529553
5,0.6538461538461539,5,0.15,5,1,0.48120854517313677,0.1175,0.6520122333280405,0.11,0.000230081,0.465,0.468,-4.888545985340641,-4.875234339311047,-4.9474182207802055
5,0.7051282051282051,5,0.15,5,1,0.8526772945098386,0.1,1.0387651145026375,0.093,0.000230081,0.5275,0.515,-4.499633372211247,-4.474523972519257,-4.829882942938379
5,0.7564102564102564,5,0.15,5,1,0.8074162579448338,0.0825,1.0070060123796885,0.077,0.000230081,0.57,0.566,-4.084919250140541,-4.043377837907349,-4.703495479702914
5,0.8076923076923077,5,0.15,5,1,0.7771238611760964,0.0725,0.980851931680217,0.064,0.000230081,0.6075,0.61,-3.646128137240581,-3.5846458868548874,-4.59126931367135
5,0.858974358974359,5,0.15,5,1,0.7333078497033008,0.065,0.9645851514212412,0.052,0.000230081,0.6675,0.651,-3.202821515820936,-3.121097393714776,-4.482585302892145
5,0.9102564102564102,5,0.15,5,1,0.7090691502826217,0.055,0.9538952094464208,0.042,0.000230081,0.7025,0.698,-2.759514890221006,-2.6575488955782234,-4.369941524409714
5,0.9615384615384615,5,0.15,5,1,0.6804444820278648,0.05,0.9392443118334138,0.038,0.000230081,0.735,0.74,-2.310281509669322,-2.1883855770842713,-4.256640676958384
5,1.0128205128205128,5,0.15,5,1,0.6644099382937237,0.0475,0.9306018878766753,0.027,0.000230081,0.785,0.778,-1.8151427662832784,-1.6758817359862506,-4.147293324389644
5,1.064102564102564,5,0.15,5,1,0.648375395435237,0.035,1.0117077312913296,0.025,0.000230081,0.8125,0.824,-1.3075129835125583,-1.1516363178361435,-4.039532383642372
5,1.1153846153846154,5,0.15,5,1,0.6042368397301451,0.02,0.9679599643032114,0.022,0.000230081,0.8375,0.853,-0.7998832192457174,-0.6273909232897672,-3.931134477772538
5,1.1666666666666665,5,0.15,5,1,0.6163063252191592,0.0175,0.9046746396879141,0.018,0.000230081,0.87,0.877,-0.2800487200299015,-0.09316948165290523,-3.831913662099987
5,1.217948717948718,5,0.15,5,1,0.6002717642776052,0.015,0.8960322098023716,0.017,0.000230081,0.8875,0.9,0.2478852024395044,0.44767236764894314,-3.738622029829544
5,1.2692307692307692,5,0.15,5,1,0.6044178119796251,0.0075,0.8889174555094868,0.012,0.000230081,0.905,0.916,0.7852907408066047,0.9979858272935211,-3.651692975343713
5,1.3205128205128205,5,0.15,5,1,0.6030459433312509,0.0025,0.8843029507128033,0.011,0.000230081,0.9225,0.928,1.3385075781483018,1.5641073257571898,-3.5766110410925274
5,1.3717948717948718,5,0.15,5,1,0.6016740838819398,0.0025,0.965321841369423,0.009,0.000230081,0.9375,0.938,1.921428225683874,2.159619963919971,-3.5019248229385767
5,1.423076923076923,5,0.15,5,1,0.6003022113435036,0.0025,0.9602581320938061,0.006,0.000230081,0.9525,0.948,2.5043488746825546,2.7551325995583027,-3.426648537009712
5,1.4743589743589745,5,0.15,5,1,0.5989303524624967,0.0,0.9551944353712497,0.003,0.000230081,0.9675,0.958,3.0872695088226823,3.3506452219991107,-3.3510163721116792
5,1.5256410256410255,5,0.15,5,1,0.5975584848323484,0.0,0.8732361235173314,0.003,0.000230081,0.975,0.967,3.670190161894257,3.9461578622861944,-3.2753400036776785
5,1.5769230769230769,5,0.15,5,1,0.5961866172727424,0.0,0.8728904168951329,0.003,0.000230081,0.9825,0.978,4.253110809670193,4.5416704974974635,-3.1994045017583685
5,1.6282051282051282,5,0.15,5,1,0.5948147500508203,0.0,0.8725447103846871,0.001,0.000230081,0.9825,0.981,4.836031460675254,5.137183136735516,-3.1221072889293047
5,1.6794871794871795,5,0.15,5,1,0.5934428815236821,0.0,0.8721990031918004,0.001,0.000230081,0.9875,0.985,5.420020099705884,5.7336111986573055,-3.0671937532584588
5,1.7307692307692308,5,0.15,5,1,0.5920710105609297,0.0,0.8718532941003448,0.001,0.000230081,0.9925,0.988,6.021526991472483,6.351602491489637,-3.0253758333604948
5,1.782051282051282,5,0.15,5,1,0.590699137356752,0.0,0.8715075830610736,0.0,0.000230081,0.9925,0.99,6.644647081524913,6.996045190831575,-2.99579142365943
5,1.8333333333333333,5,0.15,5,1,0.5893272610853592,0.0,0.8711618697001045,0.0,0.000230081,0.995,0.992,7.26776716358801,7.640487883285794,-2.9649329549789862
5,1.8846153846153846,5,0.15,5,1,0.5879553996509851,0.0,0.8708161686073437,0.0,0.000230081,0.9975,0.992,7.890887359491609,8.284930678939029,-2.9327376600602784
5,1.935897435897436,5,0.15,5,1,0.5865835271963294,0.0,0.8704704572658367,0.0,0.000230081,1.0,0.992,8.51400747957366,8.929373406799993,-2.8986415875208267
5,1.9871794871794872,5,0.15,5,1,0.5852116539683772,0.0,0.8701247450630833,0.0,0.000230081,1.0,0.994,9.137127598988233,9.573816134162506,-2.8634641449820717
5,2.0384615384615383,5,0.15,5,1,0.5838397800756946,0.0,0.8697790321441989,0.0,0.000230081,1.0,0.995,9.760247716313337,10.218258859504362,-2.8266348290236007
5,2.0897435897435894,5,0.15,5,1,0.5559921019509692,0.0,0.9173743283981902,0.0,0.000230081,1.0,0.996,10.383367918865066,10.862701677816236,-2.7885190365877297
5,2.141025641025641,5,0.15,5,1,0.5546825852894212,0.0,0.9102498526522413,0.0,0.000230081,1.0,0.997,11.006488043231293,11.507144410964232,-2.7481184408017194
5,2.1923076923076925,5,0.15,5,1,0.5674057148518873,0.0,0.8694085472528119,0.0,0.000230081,1.0,0.998,11.632530241151285,12.153975592524123,-2.7069480531416223
5,2.2435897435897436,5,0.15,5,1,0.5742211863030928,0.0,0.8729781669647672,0.0,0.000230081,1.0,0.998,12.266606743570932,12.80737397560223,-2.666775867818054
5,2.2948717948717947,5,0.15,5,1,0.570584215266384,0.0,0.8783732738522018,0.0,0.000230081,1.0,0.998,12.902952788250879,13.463737894508323,-2.6343303079464886
5,2.346153846153846,5,0.15,5,1,0.5852148760722972,0.0,0.8923741464612578,0.0,0.000230081,1.0,0.999,13.550752867602055,14.133247416290443,-2.6157898824140817
