seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,1.5,1,-0.9157484614612379,0.995,-0.9067216238271396,0.988,0.002545603,0.0,0.0
50,0.00021544346900318845,50,0.05,1.5,1,-0.9157484614872367,0.995,-0.9067216238467735,0.988,0.002545603,0.0,0.0
50,0.00046415888336127773,50,0.05,1.5,1,-0.915748461466404,0.995,-0.9067216238143335,0.988,0.002545603,0.0,0.0
50,0.001,50,0.05,1.5,1,-0.9157484614114764,0.995,-0.9067216238071863,0.988,0.002545603,0.0,0.0
50,0.002154434690031882,50,0.05,1.5,1,-0.9157484614785568,0.995,-0.9067216238579137,0.988,0.002545603,0.0,0.0
50,0.004641588833612777,50,0.05,1.5,1,-0.9157484614658862,0.995,-0.906721623789299,0.988,0.002545603,0.0,0.0
50,0.01,50,0.05,1.5,1,-0.9157484614089668,0.995,-0.9067216237779093,0.988,0.002545603,0.0,0.0
50,0.021544346900318822,50,0.05,1.5,1,-0.9157484614491291,0.995,-0.906721623824477,0.986,0.002545603,0.0,0.0
50,0.046415888336127774,50,0.05,1.5,1,-0.893019941354998,0.995,-0.908932680765227,0.976,0.002545603,0.0,0.0
50,0.1,50,0.05,1.5,1,-0.8948677541939095,0.97,-0.9044014082588631,0.96,0.002545603,0.0,0.0
50,0.11,50,0.05,1.5,1,-0.8904804518062065,0.965,-0.9095972550227728,0.96,0.002545603,0.0,0.0
50,0.14708333333333334,50,0.05,1.5,1,-0.892505348915186,0.945,-0.9121027347852677,0.934,0.002545603,0.0,0.0
50,0.18416666666666667,50,0.05,1.5,1,-0.9004297932150616,0.925,-0.9159199478518931,0.878,0.002545603,0.0,0.0
50,0.22125,50,0.05,1.5,1,-0.9037684963711543,0.885,-0.9163275762973654,0.856,0.002545603,0.0,0.0
50,0.25833333333333336,50,0.05,1.5,1,-0.9045683878865464,0.83,-0.9151177646380518,0.802,0.002545603,0.0,0.0
50,0.29541666666666666,50,0.05,1.5,1,-0.9079755112301581,0.815,-0.913026589909307,0.764,0.002545603,0.0,0.0
50,0.3325,50,0.05,1.5,1,-0.9112014252244852,0.78,-0.9114554216114225,0.712,0.002545603,0.0,0.0
50,0.3695833333333333,50,0.05,1.5,1,-0.9146908119035537,0.73,-0.9121271001462709,0.668,0.002545603,0.0,0.0
50,0.4066666666666667,50,0.05,1.5,1,-0.9167437972946862,0.675,-0.9125086108109656,0.642,0.002545603,0.0,0.0
50,0.44375000000000003,50,0.05,1.5,1,-0.9181407077973808,0.65,-0.9127759424815636,0.626,0.002545603,0.0,0.0
50,0.48083333333333333,50,0.05,1.5,1,-0.9191777674417837,0.615,-0.9129816117658491,0.584,0.002545603,0.0,0.0
50,0.5179166666666667,50,0.05,1.5,1,-0.9199889571188765,0.57,-0.9131476294775801,0.542,0.002545603,0.0,0.0
50,0.555,50,0.05,1.5,1,-0.92064619598959,0.505,-0.9132857071489245,0.48,0.002545603,0.0,0.0
50,0.5920833333333334,50,0.05,1.5,1,-0.9211925557246303,0.445,-0.9134028925543082,0.416,0.002545603,0.0,0.0
50,0.6291666666666667,50,0.05,1.5,1,-0.9216555979889592,0.375,-0.9135038897095533,0.354,0.002545603,0.0,0.0
50,0.66625,50,0.05,1.5,1,-0.9220541253810527,0.325,-0.9135920784271925,0.286,0.002545603,0.0,0.0
50,0.7033333333333334,50,0.05,1.5,1,-0.922406447000516,0.285,-0.9136662303202592,0.232,0.002545603,0.0,0.0
50,0.7404166666666667,50,0.05,1.5,1,-0.922693179268634,0.24,-0.9136979511927825,0.186,0.002545603,0.0,0.0
50,0.7775000000000001,50,0.05,1.5,1,-0.9228325517131245,0.2,-0.91369191234324,0.146,0.002545603,0.0,0.0
50,0.8145833333333333,50,0.05,1.5,1,-0.9227906710328329,0.155,-0.9135731987883055,0.112,0.002545603,0.0,0.0
