seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,1.5,1,-0.8826866707420913,1.0,-0.9003859912926846,1.0,0.003091994,0.0,0.0
0,0.00021544346900318845,0,0.05,1.5,1,-0.8826866707276486,1.0,-0.9003859912761748,1.0,0.003091994,0.0,0.0
0,0.00046415888336127773,0,0.05,1.5,1,-0.8826866707684005,1.0,-0.9003859913288772,1.0,0.003091994,0.0,0.0
0,0.001,0,0.05,1.5,1,-0.8826866707321792,1.0,-0.9003859912689909,1.0,0.003091994,0.0,0.0
0,0.002154434690031882,0,0.05,1.5,1,-0.8826866709471329,1.0,-0.9003859913692889,1.0,0.003091994,0.0,0.0
0,0.004641588833612777,0,0.05,1.5,1,-0.8826866713207591,1.0,-0.9003859913395926,1.0,0.003091994,0.0,0.0
0,0.01,0,0.05,1.5,1,-0.8974490403205371,1.0,-0.8999093883845031,1.0,0.003091994,0.0,0.0
0,0.021544346900318822,0,0.05,1.5,1,-0.9072540360350227,1.0,-0.9094165623502722,1.0,0.003091994,0.0,0.0
0,0.046415888336127774,0,0.05,1.5,1,-0.9093054001372356,1.0,-0.9106961041064785,1.0,0.003091994,0.0,0.0
0,0.1,0,0.05,1.5,1,-0.9130776784573456,0.99,-0.9129552672854859,1.0,0.003091994,0.0,0.0
0,0.11,0,0.05,1.5,1,-0.9089943946516672,0.99,-0.9108666858070078,1.0,0.003091994,0.0,0.0
0,0.14708333333333334,0,0.05,1.5,1,-0.9031985776841981,0.99,-0.9002183313017971,0.996,0.003091994,0.0,0.0
0,0.18416666666666667,0,0.05,1.5,1,-0.896121849811548,0.985,-0.8858760109245987,0.992,0.003091994,0.0,0.0
0,0.22125,0,0.05,1.5,1,-0.8487954135465574,0.97,-0.8737337720973383,0.974,0.003091994,0.0,0.0
0,0.25833333333333336,0,0.05,1.5,1,-0.8456051339865163,0.94,-0.875228508515087,0.954,0.003091994,0.0,0.0
0,0.29541666666666666,0,0.05,1.5,1,-0.8502610188676223,0.905,-0.8836534120820593,0.888,0.003091994,0.0,0.0
0,0.3325,0,0.05,1.5,1,-0.854330721594062,0.84,-0.8858163989269348,0.85,0.003091994,0.0,0.0
0,0.3695833333333333,0,0.05,1.5,1,-0.8555184841702959,0.81,-0.8865614101174415,0.826,0.003091994,0.0,0.0
0,0.4066666666666667,0,0.05,1.5,1,-0.8557446550775388,0.775,-0.887334647190915,0.79,0.003091994,0.0,0.0
0,0.44375000000000003,0,0.05,1.5,1,-0.8559052869006625,0.735,-0.8879501879493079,0.752,0.003091994,0.0,0.0
0,0.48083333333333333,0,0.05,1.5,1,-0.8560794695015761,0.68,-0.8884845162162865,0.702,0.003091994,0.0,0.0
0,0.5179166666666667,0,0.05,1.5,1,-0.8562454024734368,0.645,-0.8888585863066794,0.676,0.003091994,0.0,0.0
0,0.555,0,0.05,1.5,1,-0.8565288353870983,0.6,-0.8890188120974583,0.606,0.003091994,0.0,0.0
0,0.5920833333333334,0,0.05,1.5,1,-0.8567528223247503,0.54,-0.8891690418473499,0.536,0.003091994,0.0,0.0
0,0.6291666666666667,0,0.05,1.5,1,-0.8569519174437791,0.44,-0.8893391333870091,0.462,0.003091994,0.0,0.0
0,0.66625,0,0.05,1.5,1,-0.857116486906869,0.37,-0.8894890838689847,0.388,0.003091994,0.0,0.0
0,0.7033333333333334,0,0.05,1.5,1,-0.858620362204789,0.3,-0.8897882375664373,0.31,0.003091994,0.0,0.0
