seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,1.5,1,-0.8676621548525645,1.0,-0.8906670445611435,1.0,0.003380043,0.0,0.0
40,0.00021544346900318845,40,0.05,1.5,1,-0.8676621548875925,1.0,-0.8906670445766026,1.0,0.003380043,0.0,0.0
40,0.00046415888336127773,40,0.05,1.5,1,-0.867662154871417,1.0,-0.8906670445422271,1.0,0.003380043,0.0,0.0
40,0.001,40,0.05,1.5,1,-0.867662154866064,1.0,-0.8906670445598769,1.0,0.003380043,0.0,0.0
40,0.002154434690031882,40,0.05,1.5,1,-0.8676621548718892,1.0,-0.8906670445608426,1.0,0.003380043,0.0,0.0
40,0.004641588833612777,40,0.05,1.5,1,-0.8676621548386632,1.0,-0.8906670445458024,1.0,0.003380043,0.0,0.0
40,0.01,40,0.05,1.5,1,-0.8676621548761679,1.0,-0.890667044562021,1.0,0.003380043,0.0,0.0
40,0.021544346900318822,40,0.05,1.5,1,-0.8676621548638989,1.0,-0.8906670445475892,1.0,0.003380043,0.0,0.0
40,0.046415888336127774,40,0.05,1.5,1,-0.8523800043286355,0.985,-0.8777700130638657,1.0,0.003380043,0.0,0.0
40,0.1,40,0.05,1.5,1,-0.8578892934577492,0.965,-0.8851029273205042,0.962,0.003380043,0.0,0.0
40,0.11,40,0.05,1.5,1,-0.8578023989989945,0.965,-0.8854996981906514,0.96,0.003380043,0.0,0.0
40,0.14708333333333334,40,0.05,1.5,1,-0.8673748043473524,0.935,-0.8824042402282768,0.944,0.003380043,0.0,0.0
40,0.18416666666666667,40,0.05,1.5,1,-0.8694618798892247,0.93,-0.8784888756734384,0.938,0.003380043,0.0,0.0
40,0.22125,40,0.05,1.5,1,-0.868628850513978,0.925,-0.8755732623189155,0.93,0.003380043,0.0,0.0
40,0.25833333333333336,40,0.05,1.5,1,-0.8632342839931257,0.915,-0.8738394711352183,0.92,0.003380043,0.0,0.0
40,0.29541666666666666,40,0.05,1.5,1,-0.8614895894187302,0.905,-0.8727577529447417,0.902,0.003380043,0.0,0.0
40,0.3325,40,0.05,1.5,1,-0.8603760271849543,0.885,-0.8725206194345522,0.89,0.003380043,0.0,0.0
40,0.3695833333333333,40,0.05,1.5,1,-0.8593962410568959,0.885,-0.8723914426753941,0.86,0.003380043,0.0,0.0
40,0.4066666666666667,40,0.05,1.5,1,-0.8584724215937944,0.855,-0.8728127527242691,0.836,0.003380043,0.0,0.0
40,0.44375000000000003,40,0.05,1.5,1,-0.8577516713455805,0.83,-0.8731862172574903,0.814,0.003380043,0.0,0.0
40,0.48083333333333333,40,0.05,1.5,1,-0.8571525193456473,0.805,-0.8735895191829233,0.784,0.003380043,0.0,0.0
40,0.5179166666666667,40,0.05,1.5,1,-0.8565688184964535,0.775,-0.8742451984758147,0.748,0.003380043,0.0,0.0
40,0.555,40,0.05,1.5,1,-0.8560923768224069,0.705,-0.8747649037990909,0.704,0.003380043,0.0,0.0
40,0.5920833333333334,40,0.05,1.5,1,-0.8556942869825253,0.675,-0.875190588169655,0.638,0.003380043,0.0,0.0
40,0.6291666666666667,40,0.05,1.5,1,-0.8553555699716366,0.62,-0.8755472851123892,0.596,0.003380043,0.0,0.0
40,0.66625,40,0.05,1.5,1,-0.8550634121986727,0.555,-0.8758514251943892,0.526,0.003380043,0.0,0.0
40,0.7033333333333334,40,0.05,1.5,1,-0.85480831453289,0.5,-0.8761144115556224,0.44,0.003380043,0.0,0.0
40,0.7404166666666667,40,0.05,1.5,1,-0.8545834243327792,0.43,-0.8763445340213523,0.368,0.003380043,0.0,0.0
40,0.7775000000000001,40,0.05,1.5,1,-0.8543834965164333,0.37,-0.8765477760037405,0.312,0.003380043,0.0,0.0
40,0.8145833333333333,40,0.05,1.5,1,-0.8542044489996857,0.31,-0.8767288684486876,0.266,0.003380043,0.0,0.0
40,0.8516666666666667,40,0.05,1.5,1,-0.8540429572332267,0.275,-0.8768914095035562,0.226,0.003380043,0.0,0.0
40,0.88875,40,0.05,1.5,1,-0.8538965511188579,0.225,-0.8770381178904852,0.192,0.003380043,0.0,0.0
40,0.9258333333333334,40,0.05,1.5,1,-0.8537632402144869,0.195,-0.8771713649840063,0.158,0.003380043,0.0,0.0
40,0.9629166666666668,40,0.05,1.5,1,-0.853641185250257,0.165,-0.8772929578677214,0.116,0.003380043,0.0,0.0
