seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,0.75,1,-0.9602797864099645,1.0,-0.8254757616796713,0.996,0.002526754,0.0,0.0
20,0.00021544346900318845,20,0.05,0.75,1,-0.9602797863942351,1.0,-0.8254757616789704,0.996,0.002526754,0.0,0.0
20,0.00046415888336127773,20,0.05,0.75,1,-0.9602797864145061,1.0,-0.8254757616681911,0.996,0.002526754,0.0,0.0
20,0.001,20,0.05,0.75,1,-0.960279786424215,1.0,-0.8254757616870224,0.996,0.002526754,0.0,0.0
20,0.002154434690031882,20,0.05,0.75,1,-0.9602797864269857,1.0,-0.825475761686452,0.996,0.002526754,0.0,0.0
20,0.004641588833612777,20,0.05,0.75,1,-0.9602797864025976,1.0,-0.8254757616745042,0.996,0.002526754,0.0,0.0
20,0.01,20,0.05,0.75,1,-0.9602797864305879,1.0,-0.8254757616845425,0.992,0.002526754,0.0,0.0
20,0.021544346900318822,20,0.05,0.75,1,-0.9612080489978121,1.0,-0.8278197950098606,0.992,0.002526754,0.0,0.0
20,0.046415888336127774,20,0.05,0.75,1,-0.9621300735889663,1.0,-0.8301480760828599,0.992,0.002526754,0.0,0.0
20,0.1,20,0.05,0.75,1,-0.9657355980618952,1.0,-0.8394029889807871,0.98,0.002526754,0.0,0.0
20,0.11,20,0.05,0.75,1,-0.9658681764862337,1.0,-0.8397428982925835,0.98,0.002526754,0.0,0.0
20,0.14708333333333334,20,0.05,0.75,1,-0.9670595181372338,0.96,-0.8409394990519397,0.964,0.002526754,0.0,0.0
20,0.18416666666666667,20,0.05,0.75,1,-0.9674920859765386,0.93,-0.8412828033735485,0.96,0.002526754,0.0,0.0
20,0.22125,20,0.05,0.75,1,-0.9677174193589038,0.9,-0.841459620094244,0.952,0.002526754,0.0,0.0
20,0.25833333333333336,20,0.05,0.75,1,-0.9678640253090509,0.88,-0.8415826520586167,0.948,0.002526754,0.0,0.0
20,0.29541666666666666,20,0.05,0.75,1,-0.9679682854596059,0.84,-0.8416735468684301,0.928,0.002526754,0.0,0.0
20,0.3325,20,0.05,0.75,1,-0.9680467555211607,0.81,-0.8417437122778672,0.888,0.002526754,0.0,0.0
20,0.3695833333333333,20,0.05,0.75,1,-0.9681081661792856,0.79,-0.8417995834697476,0.864,0.002526754,0.0,0.0
20,0.4066666666666667,20,0.05,0.75,1,-0.9681652112474413,0.74,-0.841861579867905,0.84,0.002526754,0.0,0.0
20,0.44375000000000003,20,0.05,0.75,1,-0.9783411797649072,0.72,-0.8476774566677602,0.82,0.002526754,0.0,0.0
20,0.48083333333333333,20,0.05,0.75,1,-0.9821184300600533,0.68,-0.8498354965272954,0.768,0.002526754,0.0,0.0
20,0.5179166666666667,20,0.05,0.75,1,-0.9842042837978036,0.65,-0.8510310605724619,0.728,0.002526754,0.0,0.0
20,0.555,20,0.05,0.75,1,-0.9855806231661691,0.59,-0.8518222369541093,0.672,0.002526754,0.0,0.0
20,0.5920833333333334,20,0.05,0.75,1,-0.9865785906364708,0.55,-0.852397323771904,0.604,0.002526754,0.0,0.0
20,0.6291666666666667,20,0.05,0.75,1,-0.9873459308561019,0.49,-0.8528404647996274,0.54,0.002526754,0.0,0.0
20,0.66625,20,0.05,0.75,1,-0.9879597427033084,0.47,-0.8531956278225203,0.46,0.002526754,0.0,0.0
20,0.7033333333333334,20,0.05,0.75,1,-0.9884471441781989,0.44,-0.8534780964733776,0.416,0.002526754,0.0,0.0
20,0.7404166666666667,20,0.05,0.75,1,-0.9884662166412044,0.4,-0.853489269391143,0.36,0.002526754,0.0,0.0
20,0.7775000000000001,20,0.05,0.75,1,-0.9884834960320461,0.36,-0.8534994146620254,0.308,0.002526754,0.0,0.0
20,0.8145833333333333,20,0.05,0.75,1,-0.9884991353147751,0.28,-0.8535086089018553,0.272,0.002526754,0.0,0.0
20,0.8516666666666667,20,0.05,0.75,1,-0.9885134051406845,0.22,-0.8535169834119886,0.236,0.002526754,0.0,0.0
20,0.88875,20,0.05,0.75,1,-0.9885264697737085,0.18,-0.8535246403503458,0.212,0.002526754,0.0,0.0
20,0.9258333333333334,20,0.05,0.75,1,-0.9885384869262718,0.13,-0.8535317068137185,0.184,0.002526754,0.0,0.0
20,0.9629166666666668,20,0.05,0.75,1,-0.9885495781063025,0.12,-0.8535382287276844,0.152,0.002526754,0.0,0.0
20,1.0,20,0.05,0.75,1,-0.9885598441238658,0.1,-0.8535442850303337,0.14,0.002526754,0.0,0.0
20,1.1,20,0.05,0.75,1,-0.9885840351132476,0.1,-0.8535585141335045,0.088,0.002526754,0.0,0.0
20,1.1487179487179489,20,0.05,0.75,1,-0.9885196462615521,0.08,-0.8534875824293477,0.08,0.002526754,0.0,0.0
20,1.1974358974358976,20,0.05,0.75,1,-0.988308107748666,0.06,-0.8535298090710189,0.064,0.002526754,0.0,0.0
20,1.2461538461538462,20,0.05,0.75,1,-0.9879146610275759,0.06,-0.8538096406996813,0.06,0.002526754,0.0,0.0
20,1.294871794871795,20,0.05,0.75,1,-0.987593968485763,0.05,-0.8540208532337367,0.06,0.002526754,0.0,0.0
20,1.3435897435897437,20,0.05,0.75,1,-0.9873248689665018,0.05,-0.8541861075986905,0.048,0.002526754,0.0,0.0
20,1.3923076923076925,20,0.05,0.75,1,-0.9870942106105971,0.05,-0.8543188359290987,0.044,0.002526754,0.0,0.0
20,1.4410256410256412,20,0.05,0.75,1,-0.9868932764111886,0.03,-0.8544278680198739,0.04,0.002526754,0.0,0.0
20,1.4897435897435898,20,0.05,0.75,1,-0.9867159513994843,0.03,-0.8545189755837339,0.04,0.002526754,0.0,0.0
20,1.5384615384615385,20,0.05,0.75,1,-0.9865577999530473,0.03,-0.8545961867718179,0.024,0.002526754,0.0,0.0
20,1.5871794871794873,20,0.05,0.75,1,-0.986391315778146,0.03,-0.8546757879609506,0.024,0.002526754,0.0,0.0
20,1.6358974358974359,20,0.05,0.75,1,-0.9860967981567959,0.03,-0.8548240255997585,0.02,0.002526754,0.0,0.0
20,1.6846153846153848,20,0.05,0.75,1,-0.9858236249268129,0.03,-0.8549596317478252,0.02,0.002526754,0.0,0.0
20,1.7333333333333334,20,0.05,0.75,1,-0.985530695076268,0.03,-0.8551109666092216,0.008,0.002526754,0.0,0.0
20,1.7820512820512822,20,0.05,0.75,1,-0.9851836370404371,0.03,-0.855301615462024,0.008,0.002526754,0.0,0.0
20,1.830769230769231,20,0.05,0.75,1,-0.9848583434030408,0.02,-0.8554793178405554,0.008,0.002526754,0.0,0.0
20,1.8794871794871795,20,0.05,0.75,1,-0.9838543445250255,0.01,-0.8556844695584199,0.008,0.002526754,0.0,0.0
20,1.9282051282051285,20,0.05,0.75,1,-0.9820833889099813,0.01,-0.8557183122105178,0.008,0.002526754,0.0,0.0
20,1.976923076923077,20,0.05,0.75,1,-0.9804758694089805,0.01,-0.8557187900771065,0.008,0.002526754,0.0,0.0
20,2.0256410256410255,20,0.05,0.75,1,-0.9780853133031391,0.01,-0.8552527887885919,0.008,0.002526754,0.0,0.0
20,2.0743589743589745,20,0.05,0.75,1,-0.9752223812094384,0.01,-0.8545104065212212,0.008,0.002526754,0.0,0.0
20,2.123076923076923,20,0.05,0.75,1,-0.9727033315396162,0.01,-0.8538638937180546,0.008,0.002526754,0.0,0.0
20,2.171794871794872,20,0.05,0.75,1,-0.9704506254586255,0.01,-0.8532878596718587,0.008,0.002526754,0.0,0.0
20,2.2205128205128206,20,0.05,0.75,1,-0.9684178250537862,0.01,-0.852770912252871,0.008,0.002526754,0.0,0.0
20,2.269230769230769,20,0.05,0.75,1,-0.9665705522726291,0.01,-0.8523037348129453,0.008,0.002526754,0.0,0.0
20,2.317948717948718,20,0.05,0.75,1,-0.965224717336799,0.01,-0.8536138142075193,0.008,0.002526754,0.0,0.0
20,2.3666666666666667,20,0.05,0.75,1,-0.9639841584844898,0.01,-0.8549433060671331,0.004,0.002526754,0.0,0.0
20,2.4153846153846157,20,0.05,0.75,1,-0.9628515167225266,0.01,-0.8560427832091781,0.004,0.002526754,0.0,0.0
20,2.4641025641025642,20,0.05,0.75,1,-0.9611209663378852,0.01,-0.857145355051254,0.0,0.002526754,0.0,0.0
20,2.5128205128205128,20,0.05,0.75,1,-0.9592261127496036,0.01,-0.8582960690729228,0.0,0.002526754,0.0,0.0
20,2.5615384615384613,20,0.05,0.75,1,-0.9575888968894688,0.01,-0.8599508011834426,0.0,0.002526754,0.0,0.0
20,2.6102564102564103,20,0.05,0.75,1,-0.9559367357573925,0.0,-0.8609264425356025,0.0,0.002526754,0.0,0.0
20,2.6589743589743593,20,0.05,0.75,1,-0.9543900872321288,0.0,-0.8615867713010249,0.0,0.002526754,0.0,0.0
20,2.707692307692308,20,0.05,0.75,1,-0.9529703509239976,0.0,-0.8620848109504323,0.0,0.002526754,0.0,0.0
20,2.7564102564102564,20,0.05,0.75,1,-0.9513930272216282,0.0,-0.8624184162087983,0.0,0.002526754,0.0,0.0
20,2.805128205128205,20,0.05,0.75,1,-0.9497985691792031,0.0,-0.8627157990507578,0.0,0.002526754,0.0,0.0
20,2.853846153846154,20,0.05,0.75,1,-0.9481805666587377,0.0,-0.8629814759932142,0.0,0.002526754,0.0,0.0
