seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,0.75,1,-0.8398767246946156,0.99,-0.8264627486249997,0.996,0.002859565,0.0,0.0
0,0.00021544346900318845,0,0.05,0.75,1,-0.8398767246888736,0.99,-0.826462748651804,0.996,0.002859565,0.0,0.0
0,0.00046415888336127773,0,0.05,0.75,1,-0.8398767246335939,0.99,-0.8264627486503057,0.996,0.002859565,0.0,0.0
0,0.001,0,0.05,0.75,1,-0.8398767246527149,0.99,-0.8264627486525985,0.996,0.002859565,0.0,0.0
0,0.002154434690031882,0,0.05,0.75,1,-0.8398767246224795,0.99,-0.8264627486555188,0.996,0.002859565,0.0,0.0
0,0.004641588833612777,0,0.05,0.75,1,-0.8398767246139218,0.99,-0.8264627486470513,0.992,0.002859565,0.0,0.0
0,0.01,0,0.05,0.75,1,-0.8398767246767653,0.99,-0.8264627486442707,0.988,0.002859565,0.0,0.0
0,0.021544346900318822,0,0.05,0.75,1,-0.8378695475743657,0.99,-0.8277905931803614,0.988,0.002859565,0.0,0.0
0,0.046415888336127774,0,0.05,0.75,1,-0.8328919988369224,0.97,-0.8310834820734802,0.988,0.002859565,0.0,0.0
0,0.1,0,0.05,0.75,1,-0.8341664329875588,0.95,-0.831703291683104,0.956,0.002859565,0.0,0.0
0,0.11,0,0.05,0.75,1,-0.8343179609625654,0.93,-0.8317576811542265,0.952,0.002859565,0.0,0.0
0,0.14708333333333334,0,0.05,0.75,1,-0.8346891490395418,0.92,-0.8318916125973371,0.928,0.002859565,0.0,0.0
0,0.18416666666666667,0,0.05,0.75,1,-0.8328186852404968,0.9,-0.8332657785783054,0.912,0.002859565,0.0,0.0
0,0.22125,0,0.05,0.75,1,-0.8330819431335406,0.87,-0.8329853548631122,0.904,0.002859565,0.0,0.0
0,0.25833333333333336,0,0.05,0.75,1,-0.8267811399090758,0.88,-0.8378088908476843,0.884,0.002859565,0.0,0.0
0,0.29541666666666666,0,0.05,0.75,1,-0.8186872397402726,0.86,-0.8438766838517734,0.872,0.002859565,0.0,0.0
0,0.3325,0,0.05,0.75,1,-0.8140373191180494,0.83,-0.8473588971941486,0.824,0.002859565,0.0,0.0
0,0.3695833333333333,0,0.05,0.75,1,-0.8109300531888861,0.79,-0.8496842317483301,0.784,0.002859565,0.0,0.0
0,0.4066666666666667,0,0.05,0.75,1,-0.8088338788853711,0.75,-0.8514200615706868,0.752,0.002859565,0.0,0.0
0,0.44375000000000003,0,0.05,0.75,1,-0.8075299121564771,0.72,-0.8528397214786271,0.716,0.002859565,0.0,0.0
0,0.48083333333333333,0,0.05,0.75,1,-0.8064996669620065,0.67,-0.8539716528837825,0.672,0.002859565,0.0,0.0
0,0.5179166666666667,0,0.05,0.75,1,-0.8056611745106033,0.6,-0.8548992873497824,0.608,0.002859565,0.0,0.0
0,0.555,0,0.05,0.75,1,-0.8049633165064055,0.54,-0.8556755702827405,0.54,0.002859565,0.0,0.0
0,0.5920833333333334,0,0.05,0.75,1,-0.8043725915864183,0.47,-0.8563356727642539,0.492,0.002859565,0.0,0.0
0,0.6291666666666667,0,0.05,0.75,1,-0.8044996548361699,0.44,-0.8582713658596085,0.46,0.002859565,0.0,0.0
0,0.66625,0,0.05,0.75,1,-0.8029150202400318,0.42,-0.8624917962468439,0.42,0.002859565,0.0,0.0
0,0.7033333333333334,0,0.05,0.75,1,-0.8019429265212565,0.41,-0.8652525847231459,0.372,0.002859565,0.0,0.0
0,0.7404166666666667,0,0.05,0.75,1,-0.8012992069881767,0.39,-0.8672152138056111,0.34,0.002859565,0.0,0.0
0,0.7775000000000001,0,0.05,0.75,1,-0.8008119162396465,0.39,-0.8687291764123404,0.3,0.002859565,0.0,0.0
0,0.8145833333333333,0,0.05,0.75,1,-0.800416451688532,0.31,-0.8699542542840504,0.244,0.002859565,0.0,0.0
0,0.8516666666666667,0,0.05,0.75,1,-0.8000545392403127,0.26,-0.8708123142515738,0.212,0.002859565,0.0,0.0
0,0.88875,0,0.05,0.75,1,-0.7998804562248379,0.22,-0.8713600952524976,0.192,0.002859565,0.0,0.0
0,0.9258333333333334,0,0.05,0.75,1,-0.7999231247163857,0.19,-0.87170055008954,0.164,0.002859565,0.0,0.0
0,0.9629166666666668,0,0.05,0.75,1,-0.7999757295387459,0.16,-0.8719982747074532,0.148,0.002859565,0.0,0.0
0,1.0,0,0.05,0.75,1,-0.800050938570657,0.1,-0.8722682399113345,0.116,0.002859565,0.0,0.0
0,1.1,0,0.05,0.75,1,-0.8044660365072961,0.06,-0.874434494076085,0.052,0.002859565,0.0,0.0
0,1.1487179487179489,0,0.05,0.75,1,-0.8085636456538536,0.06,-0.8756702497187909,0.04,0.002859565,0.0,0.0
0,1.1974358974358976,0,0.05,0.75,1,-0.8118564302407504,0.01,-0.8766583028889763,0.032,0.002859565,0.0,0.0
0,1.2461538461538462,0,0.05,0.75,1,-0.8145948512558097,0.01,-0.8776727006913606,0.016,0.002859565,0.0,0.0
0,1.294871794871795,0,0.05,0.75,1,-0.8170497724259772,0.01,-0.8806817192966406,0.008,0.002859565,0.0,0.0
0,1.3435897435897437,0,0.05,0.75,1,-0.8194212730572916,0.01,-0.883701437604313,0.004,0.002859565,0.0,0.0
0,1.3923076923076925,0,0.05,0.75,1,-0.8214425768136425,0.0,-0.8870459514770771,0.0,0.002859565,0.0,0.0
0,1.4410256410256412,0,0.05,0.75,1,-0.8226405099777565,0.0,-0.8899464304073572,0.0,0.002859565,0.0,0.0
0,1.4897435897435898,0,0.05,0.75,1,-0.8236381499871445,0.0,-0.8923052660852651,0.0,0.002859565,0.0,0.0
0,1.5384615384615385,0,0.05,0.75,1,-0.8245118230663021,0.0,-0.8943327987780461,0.0,0.002859565,0.0,0.0
0,1.5871794871794873,0,0.05,0.75,1,-0.8252875023256613,0.0,-0.8961027139712877,0.0,0.002859565,0.0,0.0
0,1.6358974358974359,0,0.05,0.75,1,-0.8259843366360077,0.0,-0.8976664782432904,0.0,0.002859565,0.0,0.0
0,1.6846153846153848,0,0.05,0.75,1,-0.8266151216230773,0.0,-0.8990621066959832,0.0,0.002859565,0.0,0.0
0,1.7333333333333334,0,0.05,0.75,1,-0.8271907541361371,0.0,-0.9003181405160728,0.0,0.002859565,0.0,0.0
0,1.7820512820512822,0,0.05,0.75,1,-0.8277183421060346,0.0,-0.9014559030426423,0.0,0.002859565,0.0,0.0
0,1.830769230769231,0,0.05,0.75,1,-0.8282049825385157,0.0,-0.9024936737808607,0.0,0.002859565,0.0,0.0
0,1.8794871794871795,0,0.05,0.75,1,-0.8288116564153489,0.0,-0.9034927191717543,0.0,0.002859565,0.0,0.0
0,1.9282051282051285,0,0.05,0.75,1,-0.8296281718569528,0.0,-0.904489280905851,0.0,0.002859565,0.0,0.0
0,1.976923076923077,0,0.05,0.75,1,-0.8303756397987331,0.0,-0.9054065618323394,0.0,0.002859565,0.0,0.0
0,2.0256410256410255,0,0.05,0.75,1,-0.8311125306964801,0.0,-0.9063118147616042,0.0,0.002859565,0.0,0.0
0,2.0743589743589745,0,0.05,0.75,1,-0.8318503371642026,0.0,-0.9072171138142753,0.0,0.002859565,0.0,0.0
0,2.123076923076923,0,0.05,0.75,1,-0.8329659150340214,0.0,-0.9076756043727578,0.0,0.002859565,0.0,0.0
0,2.171794871794872,0,0.05,0.75,1,-0.8353068411745695,0.0,-0.9064199562099259,0.0,0.002859565,0.0,0.0
