seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,1.5,1,-0.9673257029231408,0.87,-0.8636161164473387,0.88
40,0.0001438449888287663,40,0.33,1.5,1,-0.9673257027037055,0.87,-0.8636161166153776,0.88
40,0.00020691380811147902,40,0.33,1.5,1,-0.9673257028787203,0.87,-0.8636161165965279,0.88
40,0.00029763514416313193,40,0.33,1.5,1,-0.9673257028558901,0.87,-0.8636161165048624,0.88
40,0.00042813323987193956,40,0.33,1.5,1,-0.9673257027921991,0.87,-0.8636161164519243,0.88
40,0.0006158482110660267,40,0.33,1.5,1,-0.9673257026478136,0.87,-0.8636161164790421,0.88
40,0.0008858667904100822,40,0.33,1.5,1,-0.9673257028778225,0.87,-0.8636161164853086,0.88
40,0.0012742749857031334,40,0.33,1.5,1,-0.9673257026610693,0.87,-0.8636161164551571,0.88
40,0.0018329807108324356,40,0.33,1.5,1,-0.967325702809648,0.87,-0.8636161164197493,0.88
40,0.0026366508987303583,40,0.33,1.5,1,-0.9673257028134256,0.87,-0.863616116439445,0.88
40,0.00379269019073225,40,0.33,1.5,1,-0.9673257027532967,0.87,-0.8636161164844591,0.88
40,0.005455594781168515,40,0.33,1.5,1,-0.9673257028627691,0.87,-0.8636161165564056,0.88
40,0.007847599703514606,40,0.33,1.5,1,-0.9673257027913968,0.87,-0.8636161165109181,0.88
40,0.011288378916846883,40,0.33,1.5,1,-0.9673257028447066,0.87,-0.8636161165466741,0.88
40,0.01623776739188721,40,0.33,1.5,1,-0.967325703200747,0.87,-0.8636161167364635,0.88
40,0.023357214690901212,40,0.33,1.5,1,-0.970384074321362,0.87,-0.8649775262871056,0.884
40,0.03359818286283781,40,0.33,1.5,1,-0.9710502933798887,0.86,-0.8660054464361104,0.884
40,0.04832930238571752,40,0.33,1.5,1,-0.9713939720261712,0.86,-0.8665242520743434,0.864
40,0.06951927961775606,40,0.33,1.5,1,-0.9459193133079676,0.91,-0.8796400975836205,0.884
40,0.1,40,0.33,1.5,1,-0.9481731302569548,0.9,-0.88659730674651,0.896
40,0.11,40,0.33,1.5,1,-0.9487119953854891,0.9,-0.8875909989761105,0.892
40,0.23538461538461536,40,0.33,1.5,1,-0.9705880563222883,0.88,-0.905108282527895,0.86
40,0.36076923076923073,40,0.33,1.5,1,-0.9663652627571677,0.87,-0.9006888684789415,0.848
40,0.4861538461538461,40,0.33,1.5,1,-0.9681094317443144,0.88,-0.8961426561048629,0.816
