seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,1.5,1,-0.8376617266569382,0.95,-0.9057562258723936,0.936
30,0.0001438449888287663,30,0.33,1.5,1,-0.837661726777049,0.95,-0.9057562257681618,0.936
30,0.00020691380811147902,30,0.33,1.5,1,-0.8376617267404695,0.95,-0.9057562258380716,0.936
30,0.00029763514416313193,30,0.33,1.5,1,-0.8376617267225265,0.95,-0.9057562258790178,0.936
30,0.00042813323987193956,30,0.33,1.5,1,-0.837661726674752,0.95,-0.9057562257832068,0.936
30,0.0006158482110660267,30,0.33,1.5,1,-0.8376617267202795,0.95,-0.9057562258036,0.936
30,0.0008858667904100822,30,0.33,1.5,1,-0.8376617266658434,0.95,-0.9057562258248261,0.936
30,0.0012742749857031334,30,0.33,1.5,1,-0.8376617266009267,0.95,-0.9057562257664171,0.936
30,0.0018329807108324356,30,0.33,1.5,1,-0.8376617268092105,0.95,-0.905756225808527,0.936
30,0.0026366508987303583,30,0.33,1.5,1,-0.837661726731802,0.95,-0.9057562258596615,0.936
30,0.00379269019073225,30,0.33,1.5,1,-0.8376617267363667,0.95,-0.905756225860069,0.936
30,0.005455594781168515,30,0.33,1.5,1,-0.8376617266563935,0.95,-0.9057562258797947,0.936
30,0.007847599703514606,30,0.33,1.5,1,-0.8376617268358478,0.95,-0.9057562257854745,0.936
30,0.011288378916846883,30,0.33,1.5,1,-0.8376617266994963,0.95,-0.9057562258170019,0.936
30,0.01623776739188721,30,0.33,1.5,1,-0.8376617268222393,0.95,-0.9057562257913541,0.932
30,0.023357214690901212,30,0.33,1.5,1,-0.8376617268280847,0.95,-0.9057562254699978,0.932
30,0.03359818286283781,30,0.33,1.5,1,-0.8422796751970795,0.95,-0.903152529978694,0.94
30,0.04832930238571752,30,0.33,1.5,1,-0.8300126326530787,0.97,-0.9010710762010132,0.952
30,0.06951927961775606,30,0.33,1.5,1,-0.8209155617673395,0.98,-0.8998701145865431,0.96
30,0.1,30,0.33,1.5,1,-0.8195018479828073,0.98,-0.897605672898341,0.952
30,0.11,30,0.33,1.5,1,-0.827414128653022,0.98,-0.8981291578900905,0.952
30,0.23538461538461536,30,0.33,1.5,1,-0.8413512676863399,0.96,-0.8900359498167013,0.952
30,0.36076923076923073,30,0.33,1.5,1,-0.8405488373015166,0.98,-0.8841092463006354,0.956
30,0.4861538461538461,30,0.33,1.5,1,-0.8580167848664183,0.98,-0.8849936648563158,0.948
30,0.6115384615384615,30,0.33,1.5,1,-0.861996064818549,0.98,-0.8840451589317309,0.928
30,0.7369230769230769,30,0.33,1.5,1,-0.8669339833801878,0.96,-0.8829086703646031,0.904
30,0.8623076923076922,30,0.33,1.5,1,-0.8694129994594667,0.89,-0.8810198935972898,0.888
30,0.9876923076923075,30,0.33,1.5,1,-0.8714140929866799,0.85,-0.8797775057556675,0.864
30,1.113076923076923,30,0.33,1.5,1,-0.8727690964510263,0.83,-0.8834422828333204,0.824
30,1.2384615384615385,30,0.33,1.5,1,-0.8737674942688348,0.81,-0.8852498344455956,0.784
30,1.363846153846154,30,0.33,1.5,1,-0.8752988389765411,0.77,-0.8859736080297476,0.74
30,1.4892307692307691,30,0.33,1.5,1,-0.876899087263768,0.72,-0.8850989870632863,0.68
30,1.6146153846153846,30,0.33,1.5,1,-0.8776866859355692,0.66,-0.886698174857572,0.64
