seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,1.5,1,-0.7809406339711907,0.89,-0.8740081665173702,0.876
70,0.0001438449888287663,70,0.33,1.5,1,-0.7809406349637057,0.89,-0.8740081672209064,0.876
70,0.00020691380811147902,70,0.33,1.5,1,-0.780940635081252,0.89,-0.874008167327518,0.876
70,0.00029763514416313193,70,0.33,1.5,1,-0.7809406349597253,0.89,-0.8740081672800415,0.876
70,0.00042813323987193956,70,0.33,1.5,1,-0.7809406349898999,0.89,-0.8740081672982047,0.876
70,0.0006158482110660267,70,0.33,1.5,1,-0.7796228597014896,0.89,-0.8729202105922306,0.876
70,0.0008858667904100822,70,0.33,1.5,1,-0.7776364448808627,0.89,-0.8712802244090975,0.876
70,0.0012742749857031334,70,0.33,1.5,1,-0.776441600810357,0.89,-0.8702937600094333,0.884
70,0.0018329807108324356,70,0.33,1.5,1,-0.7756631553873775,0.89,-0.8696510744580496,0.884
70,0.0026366508987303583,70,0.33,1.5,1,-0.7751385126994722,0.89,-0.8692179291655421,0.884
70,0.00379269019073225,70,0.33,1.5,1,-0.7747794638054083,0.89,-0.8689214977395563,0.884
70,0.005455594781168515,70,0.33,1.5,1,-0.7745303595927617,0.89,-0.8687158371600865,0.884
70,0.007847599703514606,70,0.33,1.5,1,-0.7743587600911677,0.89,-0.8685741644762173,0.884
70,0.011288378916846883,70,0.33,1.5,1,-0.7742391068323288,0.89,-0.86847537848428,0.884
70,0.01623776739188721,70,0.33,1.5,1,-0.7741562344440288,0.89,-0.8684069589209307,0.88
70,0.023357214690901212,70,0.33,1.5,1,-0.7740983086793299,0.89,-0.868359135338536,0.88
70,0.03359818286283781,70,0.33,1.5,1,-0.7740583496484942,0.87,-0.8683261451132201,0.88
70,0.04832930238571752,70,0.33,1.5,1,-0.780799200205127,0.87,-0.8679844125661736,0.872
70,0.06951927961775606,70,0.33,1.5,1,-0.7948413474309445,0.86,-0.8715030516893887,0.88
70,0.1,70,0.33,1.5,1,-0.8064401688087645,0.84,-0.8772769371687411,0.864
70,0.11,70,0.33,1.5,1,-0.8022586437025286,0.85,-0.8780914503347573,0.852
70,0.23538461538461536,70,0.33,1.5,1,-0.79029372755746,0.85,-0.8850144467203355,0.812
70,0.36076923076923073,70,0.33,1.5,1,-0.7914219131247059,0.84,-0.8874813211818408,0.792
70,0.4861538461538461,70,0.33,1.5,1,-0.8138756529490684,0.8,-0.8832761054828909,0.748
70,0.6115384615384615,70,0.33,1.5,1,-0.8355234429229418,0.69,-0.8771080972454488,0.676
70,0.7369230769230769,70,0.33,1.5,1,-0.8402400634823263,0.57,-0.8737692996445835,0.62
70,0.8623076923076922,70,0.33,1.5,1,-0.8419683591355265,0.56,-0.873475444822249,0.54
70,0.9876923076923075,70,0.33,1.5,1,-0.8430660152767254,0.49,-0.8736806730687205,0.468
70,1.113076923076923,70,0.33,1.5,1,-0.8446356326260483,0.46,-0.8741783023211935,0.388
70,1.2384615384615385,70,0.33,1.5,1,-0.8449678533869064,0.4,-0.8733649671359249,0.332
70,1.363846153846154,70,0.33,1.5,1,-0.8441224403944311,0.35,-0.871752765792797,0.3
70,1.4892307692307691,70,0.33,1.5,1,-0.8408265212436145,0.29,-0.8697702477565685,0.268
70,1.6146153846153846,70,0.33,1.5,1,-0.8397984734346727,0.23,-0.8691374650066732,0.224
70,1.74,70,0.33,1.5,1,-0.8400794303453165,0.22,-0.8688241428745974,0.2
70,1.8653846153846152,70,0.33,1.5,1,-0.8378535873590991,0.21,-0.8684657412076203,0.168
70,1.9907692307692306,70,0.33,1.5,1,-0.8322146636718248,0.19,-0.8636265952832272,0.128
70,2.116153846153846,70,0.33,1.5,1,-0.821473857573966,0.16,-0.8571224447552275,0.116
70,2.241538461538461,70,0.33,1.5,1,-0.8526442646106983,0.13,-0.8493913476322511,0.104
70,2.3669230769230767,70,0.33,1.5,1,-0.8332395288689847,0.12,-0.8522422797494417,0.092
70,2.492307692307692,70,0.33,1.5,1,-0.8257196834071843,0.11,-0.8613539161656185,0.092
70,2.6176923076923075,70,0.33,1.5,1,-0.8257851252022087,0.1,-0.8638833080937683,0.08
70,2.7430769230769227,70,0.33,1.5,1,-0.8302423313527121,0.1,-0.8623701035614857,0.084
70,2.868461538461538,70,0.33,1.5,1,-0.8268303594478712,0.09,-0.8602389646663162,0.092
70,2.9938461538461536,70,0.33,1.5,1,-0.825629596036899,0.09,-0.856941148972742,0.08
70,3.119230769230769,70,0.33,1.5,1,-0.8174955436212659,0.09,-0.8566844119434257,0.076
70,3.244615384615384,70,0.33,1.5,1,-0.7777559039298461,0.09,-0.8439302201766393,0.072
70,3.3699999999999997,70,0.33,1.5,1,-0.762839973829257,0.1,-0.8449149527844523,0.076
70,3.495384615384615,70,0.33,1.5,1,-0.7502991842683342,0.13,-0.8515661109107667,0.088
70,3.62076923076923,70,0.33,1.5,1,-0.7325710193454177,0.11,-0.8389464926193957,0.088
70,3.7461538461538457,70,0.33,1.5,1,-0.7670070849263491,0.1,-0.8557621566395869,0.08
70,3.871538461538461,70,0.33,1.5,1,-0.7698006947848506,0.08,-0.843837112604476,0.072
70,3.9969230769230766,70,0.33,1.5,1,-0.7733805602436499,0.09,-0.8432112535406875,0.06
70,4.122307692307692,70,0.33,1.5,1,-0.7841689139255023,0.09,-0.838548197563678,0.06
70,4.247692307692308,70,0.33,1.5,1,-0.789553073707242,0.09,-0.8421830759110044,0.052
70,4.373076923076923,70,0.33,1.5,1,-0.7941304481989815,0.09,-0.8456098976666633,0.052
70,4.498461538461538,70,0.33,1.5,1,-0.7614611770659194,0.12,-0.8418805409485725,0.06
70,4.623846153846154,70,0.33,1.5,1,-0.7663751033710932,0.11,-0.8462587257175264,0.068
70,4.749230769230769,70,0.33,1.5,1,-0.773715620151861,0.11,-0.8507348722497347,0.064
70,4.874615384615384,70,0.33,1.5,1,-0.7795158867484798,0.1,-0.854550787580408,0.068
70,5.0,70,0.33,1.5,1,-0.7834520989196164,0.07,-0.8565092462111464,0.068
