seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.3,1.2,1,-0.8488055645657648,0.62,-0.863721921374045,0.652
20,0.5798319327731092,20,0.3,1.2,1,-0.8497530674267569,0.605,-0.8647725080861087,0.62
20,0.6596638655462185,20,0.3,1.2,1,-0.8504059955138596,0.59,-0.8648570304642476,0.598
20,0.7394957983193278,20,0.3,1.2,1,-0.8507817023232596,0.56,-0.8648962511391542,0.578
20,0.819327731092437,20,0.3,1.2,1,-0.8510774019957111,0.55,-0.8649343287369359,0.554
20,0.8991596638655461,20,0.3,1.2,1,-0.8511478868522201,0.535,-0.8649753664691459,0.538
20,0.9789915966386554,20,0.3,1.2,1,-0.8512663879784804,0.495,-0.8649772643482554,0.518
20,1.0588235294117647,20,0.3,1.2,1,-0.8511400780440772,0.47,-0.8645667169613793,0.502
20,1.138655462184874,20,0.3,1.2,1,-0.8510600806484541,0.45,-0.864239502894229,0.48
20,1.218487394957983,20,0.3,1.2,1,-0.8509116726988479,0.445,-0.8639821926517353,0.464
20,1.2983193277310923,20,0.3,1.2,1,-0.8509439382891516,0.43,-0.8636286187705132,0.454
20,1.3781512605042017,20,0.3,1.2,1,-0.8511788406172712,0.415,-0.8631442244422809,0.428
20,1.4579831932773109,20,0.3,1.2,1,-0.851495217575944,0.405,-0.8626387012892592,0.416
20,1.53781512605042,20,0.3,1.2,1,-0.8515228482453041,0.39,-0.8620492821306565,0.398
20,1.6176470588235294,20,0.3,1.2,1,-0.8513918268618457,0.375,-0.861478833451346,0.388
20,1.6974789915966386,20,0.3,1.2,1,-0.8506323283580335,0.36,-0.860754689370134,0.356
20,1.7773109243697478,20,0.3,1.2,1,-0.8496813271470981,0.345,-0.8600756084323194,0.338
20,1.857142857142857,20,0.3,1.2,1,-0.8488751750494914,0.335,-0.8594770707210256,0.322
20,1.9369747899159662,20,0.3,1.2,1,-0.8481573248007663,0.32,-0.8589219016985169,0.306
20,2.0168067226890756,20,0.3,1.2,1,-0.8475790659252244,0.305,-0.8583857212373833,0.292
20,2.0966386554621845,20,0.3,1.2,1,-0.8470308958169167,0.29,-0.8578154123168804,0.278
20,2.176470588235294,20,0.3,1.2,1,-0.8464481587363534,0.29,-0.8572578570865165,0.266
20,2.2563025210084033,20,0.3,1.2,1,-0.8459279972052482,0.27,-0.8567060101273486,0.262
20,2.3361344537815123,20,0.3,1.2,1,-0.8454262035723984,0.27,-0.8561200550671777,0.248
20,2.4159663865546217,20,0.3,1.2,1,-0.8448891624737739,0.26,-0.8554957967436027,0.234
20,2.495798319327731,20,0.3,1.2,1,-0.8443446234919217,0.24,-0.8549132593040814,0.226
20,2.57563025210084,20,0.3,1.2,1,-0.8436986946565058,0.22,-0.854355065402758,0.214
20,2.6554621848739495,20,0.3,1.2,1,-0.8430722818175521,0.2,-0.8538189758516408,0.206
20,2.735294117647059,20,0.3,1.2,1,-0.84246556278853,0.195,-0.8532822963860947,0.198
20,2.815126050420168,20,0.3,1.2,1,-0.8419052667929584,0.18,-0.852779622390204,0.184
20,2.8949579831932772,20,0.3,1.2,1,-0.8413207110389049,0.16,-0.8522921770959039,0.176
20,2.974789915966386,20,0.3,1.2,1,-0.840735649548494,0.155,-0.8518184530818161,0.166
20,3.0546218487394956,20,0.3,1.2,1,-0.8401911473346582,0.145,-0.8513668168999871,0.154
20,3.134453781512605,20,0.3,1.2,1,-0.8396841423903502,0.14,-0.8509362036018399,0.144
20,3.214285714285714,20,0.3,1.2,1,-0.8392094478792694,0.135,-0.8505317450855491,0.138
20,3.2941176470588234,20,0.3,1.2,1,-0.83874583260171,0.125,-0.8501518284722503,0.128
20,3.3739495798319323,20,0.3,1.2,1,-0.8383058385216745,0.115,-0.8497935482820315,0.118
20,3.4537815126050417,20,0.3,1.2,1,-0.8378878572975259,0.11,-0.849458527269721,0.108
