seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.35,0.5,1,-0.9292859815008669,0.8225,-0.9249895067845805,0.826
50,0.5423728813559322,50,0.35,0.5,1,-0.9283317471782278,0.825,-0.923663221815797,0.834
50,0.5847457627118644,50,0.35,0.5,1,-0.927543077222021,0.815,-0.922783318132658,0.832
50,0.6271186440677966,50,0.35,0.5,1,-0.9270648686238103,0.8075,-0.9221501590271496,0.818
50,0.6694915254237288,50,0.35,0.5,1,-0.9267165175057451,0.8025,-0.9216355468805023,0.801
50,0.711864406779661,50,0.35,0.5,1,-0.9264371312090199,0.775,-0.9211963697504166,0.778
50,0.7542372881355932,50,0.35,0.5,1,-0.9262174681949458,0.73,-0.9208486516733185,0.731
50,0.7966101694915254,50,0.35,0.5,1,-0.9260388434126642,0.6825,-0.9205544830406405,0.676
50,0.8389830508474576,50,0.35,0.5,1,-0.9259126685286089,0.615,-0.9202389112581223,0.603
50,0.8813559322033898,50,0.35,0.5,1,-0.9258135289226513,0.5175,-0.9199104872971918,0.505
50,0.923728813559322,50,0.35,0.5,1,-0.9257215552152881,0.395,-0.9196340031171977,0.393
50,0.9661016949152542,50,0.35,0.5,1,-0.9256371989521395,0.32,-0.9193962988696608,0.331
50,1.0084745762711864,50,0.35,0.5,1,-0.9255584810195525,0.2625,-0.9191907248194094,0.275
50,1.0508474576271185,50,0.35,0.5,1,-0.9254722310070956,0.225,-0.9189976668892545,0.235
50,1.0932203389830508,50,0.35,0.5,1,-0.925376350010959,0.2,-0.9188073354398216,0.203
50,1.1355932203389831,50,0.35,0.5,1,-0.9252470273618312,0.1775,-0.9186205963884819,0.175
50,1.1779661016949152,50,0.35,0.5,1,-0.9249760182073189,0.17,-0.9183902325433967,0.159
50,1.2203389830508473,50,0.35,0.5,1,-0.9247140725756551,0.1425,-0.9181695539341029,0.14
50,1.2627118644067796,50,0.35,0.5,1,-0.924460960692285,0.1275,-0.9179551294000278,0.127
50,1.305084745762712,50,0.35,0.5,1,-0.9241533142191034,0.1125,-0.9177239834366442,0.111
50,1.347457627118644,50,0.35,0.5,1,-0.9238537062192779,0.0975,-0.9175028315734526,0.096
50,1.3898305084745761,50,0.35,0.5,1,-0.923361744537921,0.0825,-0.9171187867325822,0.082
50,1.4322033898305084,50,0.35,0.5,1,-0.9228938226728661,0.065,-0.9167438386064288,0.074
50,1.4745762711864407,50,0.35,0.5,1,-0.9222805630729565,0.05,-0.9162699208967252,0.065
50,1.5169491525423728,50,0.35,0.5,1,-0.9216392759514695,0.0425,-0.9157562547143729,0.058
50,1.559322033898305,50,0.35,0.5,1,-0.9210497630808879,0.0375,-0.9152733691865894,0.056
50,1.6016949152542372,50,0.35,0.5,1,-0.9205112886464542,0.0325,-0.9148281970628764,0.056
50,1.6440677966101696,50,0.35,0.5,1,-0.9199584198116045,0.025,-0.9143653823807831,0.053
50,1.6864406779661016,50,0.35,0.5,1,-0.9193986148292871,0.025,-0.9138813414215015,0.052
50,1.7288135593220337,50,0.35,0.5,1,-0.9187442686654219,0.02,-0.9133676511672237,0.048
50,1.771186440677966,50,0.35,0.5,1,-0.9180838143292666,0.015,-0.9128670547512261,0.046
50,1.8135593220338984,50,0.35,0.5,1,-0.9173615660346965,0.0125,-0.912297068920765,0.044
50,1.8559322033898304,50,0.35,0.5,1,-0.9165916452182007,0.0125,-0.9115567723075427,0.043
50,1.8983050847457625,50,0.35,0.5,1,-0.9158665898106436,0.0125,-0.910850929321445,0.042
50,1.9406779661016949,50,0.35,0.5,1,-0.9151568074173053,0.0125,-0.9101648246373744,0.041
50,1.9830508474576272,50,0.35,0.5,1,-0.9143273651228916,0.0125,-0.9094158873244598,0.039
50,2.0254237288135593,50,0.35,0.5,1,-0.9135135354173749,0.0125,-0.9086778730881626,0.037
50,2.0677966101694913,50,0.35,0.5,1,-0.9127273231291183,0.01,-0.9079610336168998,0.035
50,2.110169491525424,50,0.35,0.5,1,-0.9119871059530573,0.01,-0.9072792128446294,0.033
50,2.152542372881356,50,0.35,0.5,1,-0.9112775676865367,0.01,-0.9066212844934776,0.032
50,2.194915254237288,50,0.35,0.5,1,-0.910574895467065,0.01,-0.9059726017323855,0.032
50,2.23728813559322,50,0.35,0.5,1,-0.90989222305265,0.01,-0.9053354099355135,0.031
50,2.2796610169491522,50,0.35,0.5,1,-0.9092222808555954,0.01,-0.9046979157151193,0.03
50,2.3220338983050848,50,0.35,0.5,1,-0.9085311535674562,0.01,-0.9040631592948869,0.029
50,2.364406779661017,50,0.35,0.5,1,-0.9078614236370006,0.0075,-0.903442747351585,0.027
50,2.406779661016949,50,0.35,0.5,1,-0.9072257486386749,0.01,-0.9028544278476008,0.026
50,2.4491525423728815,50,0.35,0.5,1,-0.906582828065323,0.01,-0.9022688702759155,0.026
50,2.4915254237288136,50,0.35,0.5,1,-0.9059571182319902,0.0075,-0.9017022414421402,0.025
50,2.5338983050847457,50,0.35,0.5,1,-0.9053234728742501,0.0075,-0.9011307203696689,0.024
50,2.5762711864406778,50,0.35,0.5,1,-0.9046521353316169,0.0075,-0.9005256740261299,0.023
50,2.61864406779661,50,0.35,0.5,1,-0.9039939055976579,0.0075,-0.8999341614616162,0.023
50,2.6610169491525424,50,0.35,0.5,1,-0.9033355573982701,0.0075,-0.8993437074626097,0.023
50,2.7033898305084745,50,0.35,0.5,1,-0.9026758077667302,0.0075,-0.8987541958941597,0.023
50,2.7457627118644066,50,0.35,0.5,1,-0.9020311117064156,0.0075,-0.8981852024929776,0.022
50,2.788135593220339,50,0.35,0.5,1,-0.9013967929399136,0.0075,-0.8976356243752263,0.021
50,2.830508474576271,50,0.35,0.5,1,-0.9007674246963481,0.0075,-0.8970834514861734,0.019
50,2.8728813559322033,50,0.35,0.5,1,-0.9001353438450025,0.0075,-0.8965158752913491,0.018
50,2.9152542372881354,50,0.35,0.5,1,-0.8995300669312636,0.0075,-0.8959627683402962,0.016
50,2.9576271186440675,50,0.35,0.5,1,-0.898949074633856,0.0075,-0.8954342192757171,0.015
50,3.0,50,0.35,0.5,1,-0.8982676063124038,0.0075,-0.8948400433628751,0.014
