seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.35,0.5,1,-0.9112337893838213,0.8875,-0.9099677841190639,0.896
70,0.5423728813559322,70,0.35,0.5,1,-0.9104061228917001,0.89,-0.9094050346653824,0.901
70,0.5847457627118644,70,0.35,0.5,1,-0.9098234684433304,0.895,-0.9088873437372043,0.894
70,0.6271186440677966,70,0.35,0.5,1,-0.9093813274345188,0.895,-0.908495637818944,0.886
70,0.6694915254237288,70,0.35,0.5,1,-0.9090229894712283,0.88,-0.9081116369748435,0.883
70,0.711864406779661,70,0.35,0.5,1,-0.9087557307387939,0.875,-0.9078206099987051,0.881
70,0.7542372881355932,70,0.35,0.5,1,-0.9085116155757959,0.8625,-0.907520493664189,0.865
70,0.7966101694915254,70,0.35,0.5,1,-0.9083168648447881,0.845,-0.9072897161840111,0.839
70,0.8389830508474576,70,0.35,0.5,1,-0.9081409874529766,0.7925,-0.9070874959114127,0.795
70,0.8813559322033898,70,0.35,0.5,1,-0.9079769037960684,0.705,-0.9069045333518638,0.717
70,0.923728813559322,70,0.35,0.5,1,-0.9078100127920495,0.59,-0.9067283460025685,0.591
70,0.9661016949152542,70,0.35,0.5,1,-0.9075674519506564,0.405,-0.906498955849793,0.418
70,1.0084745762711864,70,0.35,0.5,1,-0.9073672946877415,0.2375,-0.9063095277950213,0.239
70,1.0508474576271185,70,0.35,0.5,1,-0.9071825598789103,0.15,-0.9061262671436651,0.165
70,1.0932203389830508,70,0.35,0.5,1,-0.9070203419937128,0.1225,-0.905960455292013,0.133
70,1.1355932203389831,70,0.35,0.5,1,-0.9068716784917232,0.09,-0.9058046409672584,0.11
70,1.1779661016949152,70,0.35,0.5,1,-0.9066943801314102,0.0725,-0.9056269738943459,0.096
70,1.2203389830508473,70,0.35,0.5,1,-0.9064947157488307,0.05,-0.9054510249645038,0.075
70,1.2627118644067796,70,0.35,0.5,1,-0.9062605828860177,0.0475,-0.9052539272271349,0.059
70,1.305084745762712,70,0.35,0.5,1,-0.9059902627078453,0.04,-0.905020924842609,0.044
70,1.347457627118644,70,0.35,0.5,1,-0.9057239554709707,0.0325,-0.9047883592621285,0.036
70,1.3898305084745761,70,0.35,0.5,1,-0.9054156529926616,0.03,-0.9045108746278889,0.03
70,1.4322033898305084,70,0.35,0.5,1,-0.9050582076286221,0.02,-0.9042043489599461,0.026
70,1.4745762711864407,70,0.35,0.5,1,-0.9046967072011811,0.015,-0.9038956341131988,0.021
70,1.5169491525423728,70,0.35,0.5,1,-0.9043276687270828,0.01,-0.9035748893552089,0.016
70,1.559322033898305,70,0.35,0.5,1,-0.9038926555628837,0.0075,-0.9031987063334643,0.01
70,1.6016949152542372,70,0.35,0.5,1,-0.903441977041459,0.0025,-0.9028201641533051,0.007
70,1.6440677966101696,70,0.35,0.5,1,-0.9030215654268791,0.0025,-0.9024697381419375,0.003
70,1.6864406779661016,70,0.35,0.5,1,-0.9025392659470484,0.0025,-0.9020558583703256,0.003
70,1.7288135593220337,70,0.35,0.5,1,-0.9019120162950549,0.0025,-0.9015179606582324,0.001
70,1.771186440677966,70,0.35,0.5,1,-0.9012555346640222,0.0025,-0.9009350750854844,0.001
70,1.8135593220338984,70,0.35,0.5,1,-0.9006421587588908,0.0025,-0.9003858363775508,0.001
70,1.8559322033898304,70,0.35,0.5,1,-0.9000526227115041,0.0025,-0.8998587660286422,0.001
70,1.8983050847457625,70,0.35,0.5,1,-0.8994745450971149,0.0,-0.8993185367970218,0.001
70,1.9406779661016949,70,0.35,0.5,1,-0.8988983093236307,0.0,-0.8987511503764676,0.001
70,1.9830508474576272,70,0.35,0.5,1,-0.8983222618329009,0.0,-0.8981691808877261,0.001
70,2.0254237288135593,70,0.35,0.5,1,-0.8977819762660545,0.0,-0.8976144763843108,0.0
70,2.0677966101694913,70,0.35,0.5,1,-0.8972600849575647,0.0,-0.8970753337602778,0.001
70,2.110169491525424,70,0.35,0.5,1,-0.8967755842321242,0.0,-0.896575594442412,0.001
70,2.152542372881356,70,0.35,0.5,1,-0.896325558762793,0.0,-0.8961123771725834,0.001
70,2.194915254237288,70,0.35,0.5,1,-0.8958945663720135,0.0025,-0.8956644089268468,0.001
70,2.23728813559322,70,0.35,0.5,1,-0.8954436946566298,0.0025,-0.8952093110019931,0.001
70,2.2796610169491522,70,0.35,0.5,1,-0.8950136019569318,0.0025,-0.8947716990332483,0.001
70,2.3220338983050848,70,0.35,0.5,1,-0.8945862401261754,0.0025,-0.8943327987215433,0.001
70,2.364406779661017,70,0.35,0.5,1,-0.8941548879624708,0.0025,-0.8938872893685819,0.001
70,2.406779661016949,70,0.35,0.5,1,-0.8937051751901188,0.0025,-0.8934241546352821,0.001
70,2.4491525423728815,70,0.35,0.5,1,-0.8932509876717443,0.0025,-0.8929607722185086,0.001
70,2.4915254237288136,70,0.35,0.5,1,-0.8927919939222455,0.0025,-0.8924958916962907,0.001
70,2.5338983050847457,70,0.35,0.5,1,-0.8923308318151834,0.0025,-0.8920290845557255,0.001
70,2.5762711864406778,70,0.35,0.5,1,-0.8918790734354127,0.0025,-0.8915838364814072,0.001
70,2.61864406779661,70,0.35,0.5,1,-0.8914467573513923,0.0025,-0.8911605291325396,0.001
70,2.6610169491525424,70,0.35,0.5,1,-0.8909906940659604,0.0025,-0.8907183148357656,0.001
70,2.7033898305084745,70,0.35,0.5,1,-0.8905181715839651,0.0025,-0.8902729554318937,0.001
70,2.7457627118644066,70,0.35,0.5,1,-0.8900606764388326,0.0025,-0.8898481318789812,0.001
70,2.788135593220339,70,0.35,0.5,1,-0.8896121122349997,0.0025,-0.8894358503212607,0.001
70,2.830508474576271,70,0.35,0.5,1,-0.8891779880136294,0.0025,-0.8890381021404306,0.001
70,2.8728813559322033,70,0.35,0.5,1,-0.8887569495354845,0.0025,-0.888651083907511,0.001
70,2.9152542372881354,70,0.35,0.5,1,-0.8883559865048402,0.0025,-0.8882829932676072,0.001
70,2.9576271186440675,70,0.35,0.5,1,-0.8879667729404602,0.0025,-0.8879232849379881,0.001
70,3.0,70,0.35,0.5,1,-0.8875880660409223,0.0025,-0.8875725109627478,0.001
