seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.35,0.5,1,-0.9148159089699446,0.9,-0.9147911353917898,0.891
20,0.5423728813559322,20,0.35,0.5,1,-0.9143712214432598,0.8975,-0.9142711967074019,0.895
20,0.5847457627118644,20,0.35,0.5,1,-0.9138665067543559,0.9,-0.9138017830334989,0.896
20,0.6271186440677966,20,0.35,0.5,1,-0.9134816153732737,0.9025,-0.9134435340543199,0.893
20,0.6694915254237288,20,0.35,0.5,1,-0.9132110858567566,0.9,-0.9131701193112073,0.893
20,0.711864406779661,20,0.35,0.5,1,-0.9129900409099387,0.8925,-0.9129458705765292,0.886
20,0.7542372881355932,20,0.35,0.5,1,-0.9126590824205535,0.88,-0.912723596004626,0.863
20,0.7966101694915254,20,0.35,0.5,1,-0.912089019658512,0.8575,-0.912577752852143,0.838
20,0.8389830508474576,20,0.35,0.5,1,-0.911578144052125,0.8425,-0.9124498851657922,0.805
20,0.8813559322033898,20,0.35,0.5,1,-0.9113484693435536,0.7675,-0.9123250820797003,0.748
20,0.923728813559322,20,0.35,0.5,1,-0.9111957117063895,0.6525,-0.9122127199591871,0.636
20,0.9661016949152542,20,0.35,0.5,1,-0.9110792874948379,0.5,-0.9121121354036869,0.474
20,1.0084745762711864,20,0.35,0.5,1,-0.9109612557329241,0.365,-0.9120056566199309,0.352
20,1.0508474576271185,20,0.35,0.5,1,-0.9108530911131747,0.28,-0.9119080638240484,0.288
20,1.0932203389830508,20,0.35,0.5,1,-0.9107579417296344,0.23,-0.9118165981050871,0.236
20,1.1355932203389831,20,0.35,0.5,1,-0.9106468262211882,0.195,-0.9116934257813121,0.203
20,1.1779661016949152,20,0.35,0.5,1,-0.9105403999322179,0.155,-0.9115699895720583,0.174
20,1.2203389830508473,20,0.35,0.5,1,-0.9104056203539319,0.1525,-0.9114225421117448,0.155
20,1.2627118644067796,20,0.35,0.5,1,-0.9102034813154566,0.1225,-0.911220048161274,0.136
20,1.305084745762712,20,0.35,0.5,1,-0.9099223850956022,0.115,-0.9109584452792584,0.126
20,1.347457627118644,20,0.35,0.5,1,-0.9095894151519184,0.1075,-0.9106540282983014,0.114
20,1.3898305084745761,20,0.35,0.5,1,-0.9092855720583217,0.105,-0.910369858049486,0.105
20,1.4322033898305084,20,0.35,0.5,1,-0.9089530788119314,0.0975,-0.9100193631319851,0.097
20,1.4745762711864407,20,0.35,0.5,1,-0.9085649267486512,0.09,-0.9095928358405225,0.088
20,1.5169491525423728,20,0.35,0.5,1,-0.9082024762612155,0.085,-0.9091824647630963,0.083
20,1.559322033898305,20,0.35,0.5,1,-0.9078719429210375,0.0775,-0.9087645243730547,0.079
20,1.6016949152542372,20,0.35,0.5,1,-0.9075665263015925,0.0725,-0.9083617732896683,0.073
20,1.6440677966101696,20,0.35,0.5,1,-0.9072016079338628,0.07,-0.9079233431962965,0.068
20,1.6864406779661016,20,0.35,0.5,1,-0.9067930043861254,0.0625,-0.907457052263267,0.066
20,1.7288135593220337,20,0.35,0.5,1,-0.9063750632134266,0.0575,-0.9069963301498928,0.061
20,1.771186440677966,20,0.35,0.5,1,-0.9059628177281102,0.0525,-0.9065459204083044,0.056
20,1.8135593220338984,20,0.35,0.5,1,-0.9055764312946232,0.0525,-0.9060937644735247,0.055
20,1.8559322033898304,20,0.35,0.5,1,-0.9051944082867132,0.0525,-0.905632208469583,0.054
20,1.8983050847457625,20,0.35,0.5,1,-0.9047983778700168,0.0475,-0.9051686985317797,0.052
20,1.9406779661016949,20,0.35,0.5,1,-0.9044082025448561,0.0425,-0.9047191439638496,0.047
20,1.9830508474576272,20,0.35,0.5,1,-0.9040407797724904,0.0375,-0.9042933010714481,0.045
20,2.0254237288135593,20,0.35,0.5,1,-0.903645265609238,0.035,-0.9038322251675813,0.042
20,2.0677966101694913,20,0.35,0.5,1,-0.9032190956941878,0.0325,-0.9033551239613076,0.039
20,2.110169491525424,20,0.35,0.5,1,-0.9027853103375333,0.0325,-0.9028915956693752,0.036
20,2.152542372881356,20,0.35,0.5,1,-0.9023590692962687,0.0325,-0.9024305590172489,0.033
20,2.194915254237288,20,0.35,0.5,1,-0.9019399433823351,0.0325,-0.9019642205571313,0.031
20,2.23728813559322,20,0.35,0.5,1,-0.9015265927053242,0.0325,-0.901496377750093,0.029
20,2.2796610169491522,20,0.35,0.5,1,-0.9011439273304198,0.0325,-0.9010570820712527,0.029
20,2.3220338983050848,20,0.35,0.5,1,-0.9007876650137251,0.0325,-0.9006478540106994,0.029
20,2.364406779661017,20,0.35,0.5,1,-0.9004481826886266,0.0325,-0.9002619697074171,0.029
20,2.406779661016949,20,0.35,0.5,1,-0.9001040245309059,0.0275,-0.8998778614645647,0.026
20,2.4491525423728815,20,0.35,0.5,1,-0.8997787354765246,0.0275,-0.8995159208750793,0.026
20,2.4915254237288136,20,0.35,0.5,1,-0.8994670002292432,0.0275,-0.8991705874670897,0.024
20,2.5338983050847457,20,0.35,0.5,1,-0.8991574730210334,0.0275,-0.8988310334089319,0.024
20,2.5762711864406778,20,0.35,0.5,1,-0.8988646772207121,0.0275,-0.8985073567218838,0.024
20,2.61864406779661,20,0.35,0.5,1,-0.8985689752916198,0.0275,-0.89817574630808,0.022
20,2.6610169491525424,20,0.35,0.5,1,-0.8982569305546966,0.0275,-0.8978247919759367,0.022
20,2.7033898305084745,20,0.35,0.5,1,-0.8979553815336275,0.0275,-0.8974856520994811,0.021
