seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,0.75,1,-0.8332622725169264,0.58,-0.8001347585886078,0.632
50,0.00021544346900318845,50,0.4,0.75,1,-0.8332622724731631,0.58,-0.8001347585583062,0.632
50,0.00046415888336127773,50,0.4,0.75,1,-0.8332622724913176,0.58,-0.8001347586012021,0.632
50,0.001,50,0.4,0.75,1,-0.833262272499703,0.58,-0.8001347586114146,0.632
50,0.002154434690031882,50,0.4,0.75,1,-0.8332622724985024,0.58,-0.8001347586578104,0.632
50,0.004641588833612777,50,0.4,0.75,1,-0.8332622724977365,0.58,-0.8001347586108666,0.63
50,0.01,50,0.4,0.75,1,-0.8332622724348991,0.58,-0.8001347586355716,0.628
50,0.021544346900318822,50,0.4,0.75,1,-0.8332622724152682,0.57,-0.8001347586009977,0.624
50,0.046415888336127774,50,0.4,0.75,1,-0.833262272401337,0.555,-0.8001347586076811,0.608
50,0.1,50,0.4,0.75,1,-0.8332622724580366,0.55,-0.8001347585969056,0.582
50,0.11,50,0.4,0.75,1,-0.8332622724292227,0.54,-0.8001347585955407,0.58
50,0.14708333333333334,50,0.4,0.75,1,-0.8332622724134495,0.525,-0.8001347586344785,0.56
50,0.18416666666666667,50,0.4,0.75,1,-0.8332622724685456,0.52,-0.8001347586861279,0.538
50,0.22125,50,0.4,0.75,1,-0.8332622724224017,0.505,-0.8001347586034487,0.52
50,0.25833333333333336,50,0.4,0.75,1,-0.8332622724885594,0.495,-0.8001347585944425,0.51
50,0.29541666666666666,50,0.4,0.75,1,-0.8332622724714873,0.475,-0.8001347586345714,0.494
50,0.3325,50,0.4,0.75,1,-0.8332622724572875,0.445,-0.8001347586125377,0.476
50,0.3695833333333333,50,0.4,0.75,1,-0.8332622724550197,0.43,-0.8001347586769418,0.462
50,0.4066666666666667,50,0.4,0.75,1,-0.8332622724733124,0.415,-0.8001347586599834,0.444
50,0.44375000000000003,50,0.4,0.75,1,-0.8332622724362763,0.395,-0.800134758641687,0.42
50,0.48083333333333333,50,0.4,0.75,1,-0.8332622724812204,0.38,-0.8001347586234756,0.402
50,0.5179166666666667,50,0.4,0.75,1,-0.8332622725130966,0.365,-0.8001347586506409,0.39
50,0.555,50,0.4,0.75,1,-0.8332622724820794,0.335,-0.800134758650401,0.372
50,0.5920833333333334,50,0.4,0.75,1,-0.833262272499491,0.32,-0.8001347586170755,0.368
50,0.6291666666666667,50,0.4,0.75,1,-0.8332622724328419,0.315,-0.8001347586269936,0.362
50,0.66625,50,0.4,0.75,1,-0.833262272439126,0.315,-0.8001347586635205,0.348
50,0.7033333333333334,50,0.4,0.75,1,-0.833262272363503,0.31,-0.8001347587213973,0.332
50,0.7404166666666667,50,0.4,0.75,1,-0.833262272457672,0.295,-0.8001347587363039,0.318
50,0.7775000000000001,50,0.4,0.75,1,-0.8332622723917273,0.28,-0.800134758636251,0.312
50,0.8145833333333333,50,0.4,0.75,1,-0.8332622724196748,0.27,-0.8001347585954519,0.3
50,0.8516666666666667,50,0.4,0.75,1,-0.8333135597553578,0.27,-0.8002162084289153,0.288
50,0.88875,50,0.4,0.75,1,-0.8333710962323228,0.26,-0.8003075826188172,0.272
50,0.9258333333333334,50,0.4,0.75,1,-0.833423751670432,0.25,-0.8003912052740096,0.266
50,0.9629166666666668,50,0.4,0.75,1,-0.8334719920385011,0.25,-0.8004678161484208,0.258
50,1.0,50,0.4,0.75,1,-0.8336580788819483,0.24,-0.7998140328946701,0.25
50,1.1,50,0.4,0.75,1,-0.8323178767430658,0.22,-0.7991707746631669,0.204
50,1.2512820512820513,50,0.4,0.75,1,-0.8272753816535853,0.175,-0.7967864002667915,0.182
50,1.4025641025641027,50,0.4,0.75,1,-0.8160461900459953,0.16,-0.7881587898185018,0.16
50,1.553846153846154,50,0.4,0.75,1,-0.806563583240302,0.14,-0.7820372765726366,0.148
50,1.7051282051282053,50,0.4,0.75,1,-0.8005457652301823,0.135,-0.7787534433410406,0.124
50,1.8564102564102565,50,0.4,0.75,1,-0.7961285236146451,0.125,-0.776418803564448,0.108
50,2.0076923076923077,50,0.4,0.75,1,-0.7930836052641849,0.105,-0.7747325565523118,0.09
50,2.1589743589743593,50,0.4,0.75,1,-0.7903744101482646,0.08,-0.7734823671426186,0.078
50,2.3102564102564105,50,0.4,0.75,1,-0.7886713593827243,0.075,-0.7731127815356138,0.074
50,2.4615384615384617,50,0.4,0.75,1,-0.7873979197777156,0.07,-0.7726795673892556,0.066
50,2.6128205128205133,50,0.4,0.75,1,-0.7864150269025157,0.06,-0.7722857691238249,0.058
50,2.7641025641025645,50,0.4,0.75,1,-0.7855809372810917,0.055,-0.7719217334425428,0.05
50,2.9153846153846157,50,0.4,0.75,1,-0.7850043629248569,0.055,-0.7713975644338791,0.048
50,3.066666666666667,50,0.4,0.75,1,-0.7846422265998533,0.05,-0.7707857933258002,0.04
50,3.2179487179487185,50,0.4,0.75,1,-0.7843157569226361,0.04,-0.7701960934151584,0.036
50,3.3692307692307697,50,0.4,0.75,1,-0.7837527537467008,0.04,-0.7696856936782374,0.032
50,3.520512820512821,50,0.4,0.75,1,-0.7837963947910696,0.04,-0.769703476201398,0.026
50,3.671794871794872,50,0.4,0.75,1,-0.783856474348828,0.04,-0.7697449198768616,0.026
50,3.8230769230769233,50,0.4,0.75,1,-0.7839854571880143,0.035,-0.7698411601987287,0.026
50,3.974358974358975,50,0.4,0.75,1,-0.7841272150218263,0.03,-0.7700260549479869,0.02
50,4.125641025641026,50,0.4,0.75,1,-0.7842769070835773,0.025,-0.7701613247928176,0.012
50,4.276923076923078,50,0.4,0.75,1,-0.7847213142522161,0.025,-0.770370961706621,0.012
50,4.4282051282051285,50,0.4,0.75,1,-0.7850653846191882,0.02,-0.7705611892078067,0.01
50,4.57948717948718,50,0.4,0.75,1,-0.7853244391010421,0.02,-0.7707534275854209,0.01
50,4.730769230769232,50,0.4,0.75,1,-0.7855521454365234,0.005,-0.770921750797883,0.01
50,4.8820512820512825,50,0.4,0.75,1,-0.785764969517722,0.005,-0.7710738004394666,0.008
50,5.033333333333333,50,0.4,0.75,1,-0.785986972983083,0.005,-0.7712114459910672,0.006
50,5.184615384615386,50,0.4,0.75,1,-0.7861851764961889,0.005,-0.7713322611075081,0.006
50,5.3358974358974365,50,0.4,0.75,1,-0.7863645304876957,0.005,-0.771440871226305,0.006
50,5.487179487179487,50,0.4,0.75,1,-0.7865281448574892,0.005,-0.7715385713128783,0.006
50,5.63846153846154,50,0.4,0.75,1,-0.7866759982844326,0.005,-0.7716260138792406,0.004
50,5.7897435897435905,50,0.4,0.75,1,-0.7868376472694351,0.005,-0.7717028647751519,0.002
50,5.941025641025641,50,0.4,0.75,1,-0.7869865938773775,0.005,-0.7718115214293605,0.002
50,6.092307692307694,50,0.4,0.75,1,-0.7871237553979205,0.005,-0.7719119120086415,0.0
50,6.2435897435897445,50,0.4,0.75,1,-0.7872510246859623,0.0,-0.7720051741704246,0.0
50,6.394871794871795,50,0.4,0.75,1,-0.7873690825890134,0.0,-0.7720919519025247,0.0
50,6.546153846153846,50,0.4,0.75,1,-0.7874915668487142,0.0,-0.7721723973059919,0.0
50,6.6974358974358985,50,0.4,0.75,1,-0.7876245453115744,0.0,-0.7722465053846597,0.0
50,6.848717948717949,50,0.4,0.75,1,-0.7877495717161455,0.0,-0.7723158813935773,0.0
50,7.0,50,0.4,0.75,1,-0.7878723000661384,0.0,-0.7723793719643808,0.0
