seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,1.2,1,-0.9107250345234976,0.66,-0.8374444833714472,0.708
90,0.00021544346900318845,90,0.23,1.2,1,-0.9107250344727785,0.66,-0.8374444833409628,0.708
90,0.00046415888336127773,90,0.23,1.2,1,-0.910725034484059,0.66,-0.837444483370967,0.708
90,0.001,90,0.23,1.2,1,-0.9107250344405752,0.66,-0.8374444833312459,0.704
90,0.002154434690031882,90,0.23,1.2,1,-0.9107250346008808,0.66,-0.8374444833356346,0.7
90,0.004641588833612777,90,0.23,1.2,1,-0.9107250345094391,0.65,-0.837444483385848,0.7
90,0.01,90,0.23,1.2,1,-0.910725034455523,0.65,-0.8374444833444047,0.7
90,0.021544346900318822,90,0.23,1.2,1,-0.9107250345012301,0.64,-0.8374444833739633,0.696
90,0.046415888336127774,90,0.23,1.2,1,-0.9107250344142573,0.62,-0.8374444833585071,0.684
90,0.1,90,0.23,1.2,1,-0.9107416856559485,0.62,-0.8286559960308303,0.664
90,0.11,90,0.23,1.2,1,-0.9107420002212363,0.59,-0.8284899985117831,0.656
90,0.14708333333333334,90,0.23,1.2,1,-0.9107420002185299,0.58,-0.8284899985162439,0.608
90,0.18416666666666667,90,0.23,1.2,1,-0.9107420001342419,0.58,-0.8284899984734209,0.572
90,0.22125,90,0.23,1.2,1,-0.9107420001043259,0.57,-0.8284899984751247,0.54
90,0.25833333333333336,90,0.23,1.2,1,-0.9107420000344874,0.55,-0.8284899984371213,0.524
90,0.29541666666666666,90,0.23,1.2,1,-0.9107419991011289,0.54,-0.8284899977444777,0.488
90,0.3325,90,0.23,1.2,1,-0.9039687113143517,0.52,-0.8285166410304071,0.44
90,0.3695833333333333,90,0.23,1.2,1,-0.8956876969762194,0.48,-0.8502096595170155,0.416
90,0.4066666666666667,90,0.23,1.2,1,-0.892767445281714,0.47,-0.8559283831799193,0.388
90,0.44375000000000003,90,0.23,1.2,1,-0.8909416374888351,0.43,-0.8584357803256705,0.368
90,0.48083333333333333,90,0.23,1.2,1,-0.8779378784029285,0.42,-0.8449885170511273,0.356
90,0.5179166666666667,90,0.23,1.2,1,-0.876610427117995,0.39,-0.8453215083170685,0.336
90,0.555,90,0.23,1.2,1,-0.8758338508254981,0.35,-0.8458564717758723,0.324
90,0.5920833333333334,90,0.23,1.2,1,-0.8751694584063191,0.31,-0.8461449769362062,0.308
90,0.6291666666666667,90,0.23,1.2,1,-0.8745719224534362,0.28,-0.8462510585379899,0.296
90,0.66625,90,0.23,1.2,1,-0.8741150347011458,0.27,-0.8464133192255338,0.284
90,0.7033333333333334,90,0.23,1.2,1,-0.8737284997748553,0.27,-0.8465507759328881,0.276
90,0.7404166666666667,90,0.23,1.2,1,-0.8733959194472969,0.25,-0.8466690537018117,0.256
90,0.7775000000000001,90,0.23,1.2,1,-0.8731059767743242,0.24,-0.8467720336905051,0.24
90,0.8145833333333333,90,0.23,1.2,1,-0.8728591494014813,0.23,-0.8468690077457789,0.236
90,0.8516666666666667,90,0.23,1.2,1,-0.8727288370416079,0.2,-0.8470195399962985,0.208
90,0.88875,90,0.23,1.2,1,-0.8726125910626915,0.19,-0.8471546206044843,0.184
90,0.9258333333333334,90,0.23,1.2,1,-0.8725080999097712,0.15,-0.847276667996005,0.176
90,0.9629166666666668,90,0.23,1.2,1,-0.872413535985076,0.15,-0.8473876260934362,0.168
90,1.0,90,0.23,1.2,1,-0.8723275206863289,0.14,-0.8474889246824093,0.16
90,1.1,90,0.23,1.2,1,-0.8696522839316659,0.14,-0.8420280283196064,0.132
90,1.2512820512820513,90,0.23,1.2,1,-0.8661804720401866,0.11,-0.8318978204489833,0.108
90,1.4025641025641027,90,0.23,1.2,1,-0.9112257540413563,0.07,-0.8320479128826246,0.096
90,1.553846153846154,90,0.23,1.2,1,-0.9269980994440136,0.06,-0.8349376711040448,0.084
90,1.7051282051282053,90,0.23,1.2,1,-0.9325904244543343,0.05,-0.8362090814381693,0.072
90,1.8564102564102565,90,0.23,1.2,1,-0.9336884825000658,0.05,-0.8326137932156653,0.072
90,2.0076923076923077,90,0.23,1.2,1,-0.9363118095921368,0.05,-0.8267234848714887,0.064
90,2.1589743589743593,90,0.23,1.2,1,-0.9378193221384308,0.05,-0.8223164586347553,0.056
90,2.3102564102564105,90,0.23,1.2,1,-0.9385369622480401,0.05,-0.8189652660669755,0.052
90,2.4615384615384617,90,0.23,1.2,1,-0.9384280784594169,0.04,-0.8130599677266649,0.044
90,2.6128205128205133,90,0.23,1.2,1,-0.9381552383549994,0.03,-0.8066881105039808,0.04
90,2.7641025641025645,90,0.23,1.2,1,-0.9372047943537222,0.02,-0.8043380843621011,0.04
90,2.9153846153846157,90,0.23,1.2,1,-0.9239839185889006,0.0,-0.8025607275928309,0.036
90,3.066666666666667,90,0.23,1.2,1,-0.9165032812718746,0.0,-0.7989509059248814,0.032
90,3.2179487179487185,90,0.23,1.2,1,-0.912166290436399,0.0,-0.7964153058022753,0.028
90,3.3692307692307697,90,0.23,1.2,1,-0.9089959265288367,0.0,-0.7945267996758715,0.028
90,3.520512820512821,90,0.23,1.2,1,-0.9064932257660837,0.0,-0.7928607158956634,0.028
90,3.671794871794872,90,0.23,1.2,1,-0.9044258475764191,0.0,-0.7913137079785983,0.024
90,3.8230769230769233,90,0.23,1.2,1,-0.9027317320444344,0.0,-0.7899119753418861,0.024
90,3.974358974358975,90,0.23,1.2,1,-0.9013106138536477,0.0,-0.7886972324544492,0.02
90,4.125641025641026,90,0.23,1.2,1,-0.9000496053430358,0.0,-0.787605557337472,0.02
90,4.276923076923078,90,0.23,1.2,1,-0.8987554827548091,0.0,-0.7870704559682652,0.016
90,4.4282051282051285,90,0.23,1.2,1,-0.8973328843127297,0.0,-0.7863936543497236,0.012
90,4.57948717948718,90,0.23,1.2,1,-0.8960794478048436,0.0,-0.785801003722868,0.012
90,4.730769230769232,90,0.23,1.2,1,-0.8949359479674562,0.0,-0.7852351488025587,0.012
90,4.8820512820512825,90,0.23,1.2,1,-0.8938786780547453,0.0,-0.7847258958063494,0.012
90,5.033333333333333,90,0.23,1.2,1,-0.8927065449760527,0.0,-0.7841580249963319,0.012
90,5.184615384615386,90,0.23,1.2,1,-0.8909600167832826,0.0,-0.7835719371885455,0.012
90,5.3358974358974365,90,0.23,1.2,1,-0.8893318767102566,0.0,-0.7830324851152877,0.004
90,5.487179487179487,90,0.23,1.2,1,-0.8878168308957528,0.0,-0.7825298274076982,0.004
90,5.63846153846154,90,0.23,1.2,1,-0.8864021246238419,0.0,-0.7820609456790951,0.0
90,5.7897435897435905,90,0.23,1.2,1,-0.8850760836423609,0.0,-0.7816267563445249,0.0
90,5.941025641025641,90,0.23,1.2,1,-0.8838314174239575,0.0,-0.7812188501061818,0.0
90,6.092307692307694,90,0.23,1.2,1,-0.8826608330456613,0.0,-0.7808355295378514,0.0
90,6.2435897435897445,90,0.23,1.2,1,-0.8815917390991251,0.0,-0.7804962061600208,0.0
90,6.394871794871795,90,0.23,1.2,1,-0.8806308352141542,0.0,-0.7802076085969696,0.0
90,6.546153846153846,90,0.23,1.2,1,-0.8797215092556478,0.0,-0.7799346601814826,0.0
90,6.6974358974358985,90,0.23,1.2,1,-0.8788597511580651,0.0,-0.7796758522163438,0.0
90,6.848717948717949,90,0.23,1.2,1,-0.8780419903685862,0.0,-0.779430035084747,0.0
90,7.0,90,0.23,1.2,1,-0.8772625666157049,0.0,-0.7791933817713982,0.0
