seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,1.2,1,-0.7678157520565244,0.6,-0.8446995304896708,0.58
50,0.00021544346900318845,50,0.23,1.2,1,-0.7678157518595574,0.6,-0.8446995305071805,0.58
50,0.00046415888336127773,50,0.23,1.2,1,-0.7678157519959656,0.6,-0.8446995304702,0.576
50,0.001,50,0.23,1.2,1,-0.7678157518521824,0.6,-0.8446995304476984,0.576
50,0.002154434690031882,50,0.23,1.2,1,-0.7678157519717391,0.6,-0.8446995304917357,0.572
50,0.004641588833612777,50,0.23,1.2,1,-0.7678157519628758,0.6,-0.8446995304807213,0.572
50,0.01,50,0.23,1.2,1,-0.7678157520041696,0.6,-0.8446995305091293,0.572
50,0.021544346900318822,50,0.23,1.2,1,-0.7678157517027349,0.59,-0.8446995305396486,0.568
50,0.046415888336127774,50,0.23,1.2,1,-0.7636770760904306,0.57,-0.8451249162291405,0.556
50,0.1,50,0.23,1.2,1,-0.7331005693818636,0.57,-0.8482676624721339,0.544
50,0.11,50,0.23,1.2,1,-0.7331005693395393,0.57,-0.8482676624755647,0.544
50,0.14708333333333334,50,0.23,1.2,1,-0.733100569254912,0.55,-0.8482676623678501,0.52
50,0.18416666666666667,50,0.23,1.2,1,-0.7346759434020234,0.54,-0.8468142708288317,0.508
50,0.22125,50,0.23,1.2,1,-0.7360157425447406,0.55,-0.8455782133121242,0.5
50,0.25833333333333336,50,0.23,1.2,1,-0.7366484613951033,0.52,-0.8449944864583291,0.496
50,0.29541666666666666,50,0.23,1.2,1,-0.7370348809719247,0.47,-0.8446379875367469,0.488
50,0.3325,50,0.23,1.2,1,-0.7373011399274405,0.47,-0.8443923453074342,0.456
50,0.3695833333333333,50,0.23,1.2,1,-0.7374087989575385,0.45,-0.8442930222899374,0.432
50,0.4066666666666667,50,0.23,1.2,1,-0.7374087991211513,0.45,-0.8442930222447068,0.412
50,0.44375000000000003,50,0.23,1.2,1,-0.737408799003697,0.43,-0.8442930222449513,0.396
50,0.48083333333333333,50,0.23,1.2,1,-0.737408799258545,0.41,-0.8442930221994374,0.364
50,0.5179166666666667,50,0.23,1.2,1,-0.7374087990560275,0.4,-0.844293022229065,0.348
50,0.555,50,0.23,1.2,1,-0.737408799175157,0.38,-0.8442930222166066,0.316
50,0.5920833333333334,50,0.23,1.2,1,-0.7374087991336369,0.34,-0.8442930222131213,0.296
50,0.6291666666666667,50,0.23,1.2,1,-0.7374087991810321,0.33,-0.8442930222197417,0.268
50,0.66625,50,0.23,1.2,1,-0.7374087992220875,0.31,-0.8442930221662416,0.268
50,0.7033333333333334,50,0.23,1.2,1,-0.7374087991829985,0.3,-0.8442930221855083,0.236
50,0.7404166666666667,50,0.23,1.2,1,-0.7374087992690009,0.27,-0.8442930221209414,0.22
50,0.7775000000000001,50,0.23,1.2,1,-0.7374087993013032,0.27,-0.8442930221052553,0.208
50,0.8145833333333333,50,0.23,1.2,1,-0.7374087991680218,0.25,-0.8442930221398367,0.196
50,0.8516666666666667,50,0.23,1.2,1,-0.7374087992217757,0.23,-0.8442930221452021,0.172
50,0.88875,50,0.23,1.2,1,-0.7374087990907712,0.21,-0.8442930221603275,0.172
50,0.9258333333333334,50,0.23,1.2,1,-0.7374087993136181,0.19,-0.844293022229961,0.164
50,0.9629166666666668,50,0.23,1.2,1,-0.7374087991811313,0.17,-0.8442930221985169,0.164
50,1.0,50,0.23,1.2,1,-0.7374087994169284,0.16,-0.8442930222827035,0.156
50,1.1,50,0.23,1.2,1,-0.7391060263005241,0.13,-0.844924989311664,0.128
50,1.2512820512820513,50,0.23,1.2,1,-0.7406482711687772,0.1,-0.8454568056235064,0.084
50,1.4025641025641027,50,0.23,1.2,1,-0.745069519088049,0.08,-0.8446086969100868,0.072
50,1.553846153846154,50,0.23,1.2,1,-0.74666638463022,0.07,-0.8446636330160397,0.052
50,1.7051282051282053,50,0.23,1.2,1,-0.7496994781289077,0.05,-0.8441296825863758,0.032
50,1.8564102564102565,50,0.23,1.2,1,-0.7521331991892669,0.05,-0.8426277965844998,0.028
50,2.0076923076923077,50,0.23,1.2,1,-0.7545433707004631,0.05,-0.840430770458883,0.02
50,2.1589743589743593,50,0.23,1.2,1,-0.755277902446825,0.05,-0.8377276774265522,0.02
50,2.3102564102564105,50,0.23,1.2,1,-0.7498247655525396,0.03,-0.8343715535259679,0.016
50,2.4615384615384617,50,0.23,1.2,1,-0.7434531769924584,0.02,-0.8318305001943862,0.012
50,2.6128205128205133,50,0.23,1.2,1,-0.738565694149827,0.01,-0.8302815232732108,0.012
50,2.7641025641025645,50,0.23,1.2,1,-0.7347110572278743,0.01,-0.8283902743293052,0.008
50,2.9153846153846157,50,0.23,1.2,1,-0.7330956446700369,0.01,-0.8263549784448405,0.0
50,3.066666666666667,50,0.23,1.2,1,-0.732988451838557,0.01,-0.823277876906847,0.0
50,3.2179487179487185,50,0.23,1.2,1,-0.7325798775946794,0.01,-0.8203876497422296,0.0
50,3.3692307692307697,50,0.23,1.2,1,-0.731620550871143,0.0,-0.8173198347004189,0.0
50,3.520512820512821,50,0.23,1.2,1,-0.7314008117009567,0.0,-0.8145541836921523,0.0
50,3.671794871794872,50,0.23,1.2,1,-0.7313127592150933,0.0,-0.8120544697080229,0.0
50,3.8230769230769233,50,0.23,1.2,1,-0.731301419879287,0.0,-0.8098193801376165,0.0
50,3.974358974358975,50,0.23,1.2,1,-0.7312179313853346,0.0,-0.8078992901602629,0.0
50,4.125641025641026,50,0.23,1.2,1,-0.7311498260550013,0.0,-0.806204498693957,0.0
50,4.276923076923078,50,0.23,1.2,1,-0.731009915514593,0.0,-0.8046028685658811,0.0
50,4.4282051282051285,50,0.23,1.2,1,-0.7308919606178342,0.0,-0.8031756184652448,0.0
50,4.57948717948718,50,0.23,1.2,1,-0.7310750208545042,0.0,-0.8018910463313922,0.0
50,4.730769230769232,50,0.23,1.2,1,-0.7314174459255071,0.0,-0.8006973094471131,0.0
50,4.8820512820512825,50,0.23,1.2,1,-0.7317606855253197,0.0,-0.7995963772622329,0.0
50,5.033333333333333,50,0.23,1.2,1,-0.7320749721442175,0.0,-0.7985686227673089,0.0
50,5.184615384615386,50,0.23,1.2,1,-0.7323599818012428,0.0,-0.7976293619327038,0.0
50,5.3358974358974365,50,0.23,1.2,1,-0.7327045490027829,0.0,-0.7967807261841534,0.0
50,5.487179487179487,50,0.23,1.2,1,-0.7330523132945936,0.0,-0.7960079372822492,0.0
50,5.63846153846154,50,0.23,1.2,1,-0.7333806672734174,0.0,-0.7952833934084347,0.0
50,5.7897435897435905,50,0.23,1.2,1,-0.7336341242786603,0.0,-0.7945937387787294,0.0
50,5.941025641025641,50,0.23,1.2,1,-0.7339131430981212,0.0,-0.7939936549690669,0.0
50,6.092307692307694,50,0.23,1.2,1,-0.7341764293102022,0.0,-0.7934283425628824,0.0
50,6.2435897435897445,50,0.23,1.2,1,-0.7343273795302239,0.0,-0.7929173056082962,0.0
50,6.394871794871795,50,0.23,1.2,1,-0.7343494508784605,0.0,-0.7924181907410344,0.0
50,6.546153846153846,50,0.23,1.2,1,-0.7343469889026608,0.0,-0.791869277270217,0.0
50,6.6974358974358985,50,0.23,1.2,1,-0.7342942439470539,0.0,-0.7914669112774415,0.0
50,6.848717948717949,50,0.23,1.2,1,-0.7342287604465291,0.0,-0.79111532973076,0.0
50,7.0,50,0.23,1.2,1,-0.7341655373118138,0.0,-0.7907821037908408,0.0
