seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.23,1.2,1,-0.7674272405484657,0.53,-0.7814433624125999,0.536
70,0.00021544346900318845,70,0.23,1.2,1,-0.7674272405380875,0.53,-0.7814433624706956,0.536
70,0.00046415888336127773,70,0.23,1.2,1,-0.7674272406868496,0.53,-0.7814433625112751,0.536
70,0.001,70,0.23,1.2,1,-0.767427240476701,0.53,-0.7814433624695662,0.536
70,0.002154434690031882,70,0.23,1.2,1,-0.7674272405377901,0.53,-0.7814433624644603,0.536
70,0.004641588833612777,70,0.23,1.2,1,-0.7674272405672901,0.53,-0.7814433625132355,0.532
70,0.01,70,0.23,1.2,1,-0.7674272405926973,0.53,-0.7814433624867602,0.528
70,0.021544346900318822,70,0.23,1.2,1,-0.7760525106062925,0.51,-0.7830611079074306,0.528
70,0.046415888336127774,70,0.23,1.2,1,-0.7826145465914587,0.51,-0.7842918756296086,0.524
70,0.1,70,0.23,1.2,1,-0.7841879728195832,0.5,-0.7845869856599279,0.504
70,0.11,70,0.23,1.2,1,-0.7892920775503555,0.47,-0.7856252402316641,0.5
70,0.14708333333333334,70,0.23,1.2,1,-0.7936800467377322,0.45,-0.7865163820410281,0.472
70,0.18416666666666667,70,0.23,1.2,1,-0.7947942178599715,0.4,-0.7867434263890234,0.428
70,0.22125,70,0.23,1.2,1,-0.7925717396521574,0.37,-0.790834838458557,0.412
70,0.25833333333333336,70,0.23,1.2,1,-0.7901161729146332,0.37,-0.7949128583883118,0.408
70,0.29541666666666666,70,0.23,1.2,1,-0.7893925324559935,0.38,-0.7962391891681376,0.4
70,0.3325,70,0.23,1.2,1,-0.7889008819327356,0.36,-0.7969385646986004,0.372
70,0.3695833333333333,70,0.23,1.2,1,-0.7885808093241126,0.36,-0.7973938698748284,0.356
70,0.4066666666666667,70,0.23,1.2,1,-0.7883516769608068,0.34,-0.7977198119399282,0.344
70,0.44375000000000003,70,0.23,1.2,1,-0.7881773459071606,0.34,-0.7979677986881,0.328
70,0.48083333333333333,70,0.23,1.2,1,-0.7880395039831156,0.32,-0.7981638796364577,0.312
70,0.5179166666666667,70,0.23,1.2,1,-0.7879271549857231,0.29,-0.7983236966201976,0.304
70,0.555,70,0.23,1.2,1,-0.787854836300518,0.27,-0.7984265703477826,0.276
70,0.5920833333333334,70,0.23,1.2,1,-0.7878548362709836,0.26,-0.7984265704496547,0.272
70,0.6291666666666667,70,0.23,1.2,1,-0.7878548362286282,0.26,-0.7984265703996037,0.264
70,0.66625,70,0.23,1.2,1,-0.7878548362030783,0.22,-0.798426570442267,0.244
70,0.7033333333333334,70,0.23,1.2,1,-0.7878548361097247,0.22,-0.7984265704485966,0.228
70,0.7404166666666667,70,0.23,1.2,1,-0.7878548362399199,0.21,-0.7984265704605842,0.208
70,0.7775000000000001,70,0.23,1.2,1,-0.787854836174454,0.21,-0.7984265704490144,0.2
70,0.8145833333333333,70,0.23,1.2,1,-0.78785483620287,0.2,-0.7984265704737782,0.184
70,0.8516666666666667,70,0.23,1.2,1,-0.787854836136384,0.17,-0.7984265705000684,0.18
70,0.88875,70,0.23,1.2,1,-0.787854836248623,0.17,-0.7984265704747238,0.168
