seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.15,0.75,1,-0.9257174597820774,0.995,-0.9621066560095412,0.99,0.002430682,0.0,0.0
50,0.00021544346900318845,50,0.15,0.75,1,-0.9257174597647186,0.995,-0.9621066560072451,0.99,0.002430682,0.0,0.0
50,0.00046415888336127773,50,0.15,0.75,1,-0.9257174597702931,0.995,-0.962106656000539,0.99,0.002430682,0.0,0.0
50,0.001,50,0.15,0.75,1,-0.9257174597803239,0.995,-0.9621066559594887,0.988,0.002430682,0.0,0.0
50,0.002154434690031882,50,0.15,0.75,1,-0.9257174597467617,0.995,-0.9621066559261069,0.988,0.002430682,0.0,0.0
50,0.004641588833612777,50,0.15,0.75,1,-0.9257174597830733,0.995,-0.9621066559585554,0.984,0.002430682,0.0,0.0
50,0.01,50,0.15,0.75,1,-0.9257174597292378,0.995,-0.9621066559554043,0.982,0.002430682,0.0,0.0
50,0.021544346900318822,50,0.15,0.75,1,-0.922698428002136,0.995,-0.9503040796811457,0.998,0.002430682,0.0,0.0
50,0.046415888336127774,50,0.15,0.75,1,-0.9306812972647477,0.98,-0.9354601021245642,0.99,0.002430682,0.0,0.0
50,0.1,50,0.15,0.75,1,-0.927617376430081,0.965,-0.9353386731784299,0.968,0.002430682,0.0,0.0
50,0.11,50,0.15,0.75,1,-0.9271585055688533,0.96,-0.9354445629287466,0.968,0.002430682,0.0,0.0
50,0.14708333333333334,50,0.15,0.75,1,-0.9313761615187253,0.95,-0.9391911127653627,0.956,0.002430682,0.0,0.0
50,0.18416666666666667,50,0.15,0.75,1,-0.9389610639547915,0.92,-0.9419208200312017,0.942,0.002430682,0.0,0.0
50,0.22125,50,0.15,0.75,1,-0.9471093457862662,0.915,-0.9431062029487207,0.918,0.002430682,0.0,0.0
50,0.25833333333333336,50,0.15,0.75,1,-0.950414168303434,0.885,-0.945021056640206,0.888,0.002430682,0.0,0.0
50,0.29541666666666666,50,0.15,0.75,1,-0.9525058449567234,0.85,-0.946529572284801,0.862,0.002430682,0.0,0.0
