seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.15,0.75,1,-0.8523076591510801,0.975,-0.9567386964833893,0.972,0.003645944,0.0,0.0
40,0.00021544346900318845,40,0.15,0.75,1,-0.852307659132856,0.975,-0.9567386965019975,0.972,0.003645944,0.0,0.0
40,0.00046415888336127773,40,0.15,0.75,1,-0.8523076590805939,0.975,-0.9567386964363855,0.972,0.003645944,0.0,0.0
40,0.001,40,0.15,0.75,1,-0.8523076590858938,0.975,-0.9567386964810689,0.972,0.003645944,0.0,0.0
40,0.002154434690031882,40,0.15,0.75,1,-0.8523076591360541,0.975,-0.9567386964575016,0.97,0.003645944,0.0,0.0
40,0.004641588833612777,40,0.15,0.75,1,-0.8523076591537047,0.975,-0.9567386964702049,0.97,0.003645944,0.0,0.0
40,0.01,40,0.15,0.75,1,-0.8523076591568054,0.975,-0.9567386964475902,0.97,0.003645944,0.0,0.0
40,0.021544346900318822,40,0.15,0.75,1,-0.8523076591486786,0.96,-0.9567386964608174,0.97,0.003645944,0.0,0.0
40,0.046415888336127774,40,0.15,0.75,1,-0.85129620776265,0.95,-0.956235810986716,0.958,0.003645944,0.0,0.0
40,0.1,40,0.15,0.75,1,-0.8585756548488449,0.95,-0.9462959638854813,0.938,0.003645944,0.0,0.0
40,0.11,40,0.15,0.75,1,-0.8584303885556082,0.94,-0.9409500645228894,0.936,0.003645944,0.0,0.0
40,0.14708333333333334,40,0.15,0.75,1,-0.8485103717660594,0.895,-0.9284687289501082,0.926,0.003645944,0.0,0.0
40,0.18416666666666667,40,0.15,0.75,1,-0.8424526082328486,0.88,-0.9283888854960078,0.898,0.003645944,0.0,0.0
40,0.22125,40,0.15,0.75,1,-0.8411953888198933,0.835,-0.9262127581836637,0.882,0.003645944,0.0,0.0
40,0.25833333333333336,40,0.15,0.75,1,-0.8401871268774732,0.81,-0.9214058435046762,0.87,0.003645944,0.0,0.0
40,0.29541666666666666,40,0.15,0.75,1,-0.8320062960891635,0.81,-0.919740842326506,0.856,0.003645944,0.0,0.0
40,0.3325,40,0.15,0.75,1,-0.8289159570791739,0.805,-0.9189332976289909,0.836,0.003645944,0.0,0.0
40,0.3695833333333333,40,0.15,0.75,1,-0.8263210027827909,0.78,-0.918270199650989,0.816,0.003645944,0.0,0.0
