seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,0.75,1,-0.9241335811775836,0.985,-0.9163776126538434,0.978,0.002753173,0.0,0.0
60,0.00021544346900318845,60,0.15,0.75,1,-0.9241335811464526,0.985,-0.9163776126553129,0.978,0.002753173,0.0,0.0
60,0.00046415888336127773,60,0.15,0.75,1,-0.9241335811378306,0.985,-0.9163776126589116,0.978,0.002753173,0.0,0.0
60,0.001,60,0.15,0.75,1,-0.9241335811780523,0.985,-0.9163776126512354,0.978,0.002753173,0.0,0.0
60,0.002154434690031882,60,0.15,0.75,1,-0.9241335811058178,0.985,-0.9163776126435382,0.978,0.002753173,0.0,0.0
60,0.004641588833612777,60,0.15,0.75,1,-0.9241335811540767,0.985,-0.9163776126438988,0.976,0.002753173,0.0,0.0
60,0.01,60,0.15,0.75,1,-0.9241335811646963,0.985,-0.9163776126655401,0.976,0.002753173,0.0,0.0
60,0.021544346900318822,60,0.15,0.75,1,-0.9242328380334124,0.98,-0.9213829004106288,0.976,0.002753173,0.0,0.0
60,0.046415888336127774,60,0.15,0.75,1,-0.9251427619054569,0.98,-0.9208067280393428,0.972,0.002753173,0.0,0.0
60,0.1,60,0.15,0.75,1,-0.9329872572261828,0.965,-0.9220146997679773,0.954,0.002753173,0.0,0.0
60,0.11,60,0.15,0.75,1,-0.933376823691368,0.96,-0.9220400263322235,0.952,0.002753173,0.0,0.0
60,0.14708333333333334,60,0.15,0.75,1,-0.9299629277014064,0.94,-0.9211620967373083,0.944,0.002753173,0.0,0.0
60,0.18416666666666667,60,0.15,0.75,1,-0.9291852105644233,0.925,-0.9208727617463957,0.926,0.002753173,0.0,0.0
60,0.22125,60,0.15,0.75,1,-0.9288414102207625,0.91,-0.9206705462032008,0.892,0.002753173,0.0,0.0
60,0.25833333333333336,60,0.15,0.75,1,-0.9271961190766609,0.88,-0.9180712218514154,0.868,0.002753173,0.0,0.0
60,0.29541666666666666,60,0.15,0.75,1,-0.9265791360529329,0.845,-0.916644967149557,0.838,0.002753173,0.0,0.0
60,0.3325,60,0.15,0.75,1,-0.926421599555871,0.82,-0.9160386536542989,0.806,0.002753173,0.0,0.0
60,0.3695833333333333,60,0.15,0.75,1,-0.9263312273460244,0.785,-0.9156408823811196,0.778,0.002753173,0.0,0.0
60,0.4066666666666667,60,0.15,0.75,1,-0.9262730003959451,0.75,-0.9153541210211709,0.732,0.002753173,0.0,0.0
60,0.44375000000000003,60,0.15,0.75,1,-0.9262324972575287,0.7,-0.9151350677924227,0.696,0.002753173,0.0,0.0
60,0.48083333333333333,60,0.15,0.75,1,-0.9262027714574684,0.69,-0.9149610099876083,0.68,0.002753173,0.0,0.0
60,0.5179166666666667,60,0.15,0.75,1,-0.926180078442881,0.665,-0.9148186804513273,0.656,0.002753173,0.0,0.0
60,0.555,60,0.15,0.75,1,-0.9261621521331864,0.63,-0.9146997702645595,0.626,0.002753173,0.0,0.0
60,0.5920833333333334,60,0.15,0.75,1,-0.9261476674482988,0.6,-0.9145986880571114,0.594,0.002753173,0.0,0.0
60,0.6291666666666667,60,0.15,0.75,1,-0.9261356838166859,0.545,-0.9145115257403521,0.554,0.002753173,0.0,0.0
60,0.66625,60,0.15,0.75,1,-0.9261256186994166,0.52,-0.9144355290076365,0.5,0.002753173,0.0,0.0
60,0.7033333333333334,60,0.15,0.75,1,-0.9261136100810632,0.445,-0.9143924998415605,0.466,0.002753173,0.0,0.0
60,0.7404166666666667,60,0.15,0.75,1,-0.9260872039140853,0.41,-0.914465678579761,0.418,0.002753173,0.0,0.0
60,0.7775000000000001,60,0.15,0.75,1,-0.9253770850025572,0.35,-0.9144363694861651,0.376,0.002753173,0.0,0.0
60,0.8145833333333333,60,0.15,0.75,1,-0.924564646806623,0.325,-0.9143863742994616,0.352,0.002753173,0.0,0.0
60,0.8516666666666667,60,0.15,0.75,1,-0.9239543204122369,0.275,-0.9142606894877606,0.304,0.002753173,0.0,0.0
60,0.88875,60,0.15,0.75,1,-0.9234587967827963,0.235,-0.9141540850400572,0.254,0.002753173,0.0,0.0
60,0.9258333333333334,60,0.15,0.75,1,-0.9230461339714289,0.205,-0.9140617760608067,0.216,0.002753173,0.0,0.0
60,0.9629166666666668,60,0.15,0.75,1,-0.9227273647455846,0.175,-0.9139507745122575,0.182,0.002753173,0.0,0.0
60,1.0,60,0.15,0.75,1,-0.9225457876931955,0.145,-0.9137646698546776,0.14,0.002753173,0.0,0.0
60,1.1,60,0.15,0.75,1,-0.9067327660315334,0.075,-0.8871960331699037,0.08,0.002753173,0.0,0.0
60,1.1487179487179489,60,0.15,0.75,1,-0.9037006786649674,0.07,-0.8837602216697406,0.054,0.002753173,0.0,0.0
60,1.1974358974358976,60,0.15,0.75,1,-0.9013382930430396,0.045,-0.8813944046405467,0.038,0.002753173,0.0,0.0
60,1.2461538461538462,60,0.15,0.75,1,-0.901199864845477,0.03,-0.8791930589695787,0.03,0.002753173,0.0,0.0
60,1.294871794871795,60,0.15,0.75,1,-0.9029255468577627,0.02,-0.877807675160236,0.016,0.002753173,0.0,0.0
60,1.3435897435897437,60,0.15,0.75,1,-0.8997715712268304,0.015,-0.8785052743416222,0.008,0.002753173,0.0,0.0
60,1.3923076923076925,60,0.15,0.75,1,-0.8976097782646161,0.005,-0.8787652513301866,0.004,0.002753173,0.0,0.0
60,1.4410256410256412,60,0.15,0.75,1,-0.8953277549747263,0.0,-0.8785153740273114,0.0,0.002753173,0.0,0.0
60,1.4897435897435898,60,0.15,0.75,1,-0.8940127994003413,0.0,-0.8784599731770499,0.0,0.002753173,0.0,0.0
60,1.5384615384615385,60,0.15,0.75,1,-0.8933673046528895,0.0,-0.8814898714428118,0.0,0.002753173,0.0,0.0
60,1.5871794871794873,60,0.15,0.75,1,-0.8908778011332217,0.0,-0.8848026317706317,0.0,0.002753173,0.0,0.0
60,1.6358974358974359,60,0.15,0.75,1,-0.8888553082964399,0.0,-0.8869299051763934,0.0,0.002753173,0.0,0.0
60,1.6846153846153848,60,0.15,0.75,1,-0.8871539200366292,0.0,-0.8885034926540233,0.0,0.002753173,0.0,0.0
60,1.7333333333333334,60,0.15,0.75,1,-0.8827201193498686,0.0,-0.885295429502401,0.0,0.002753173,0.0,0.0
60,1.7820512820512822,60,0.15,0.75,1,-0.8799604146700427,0.0,-0.8831727996238079,0.0,0.002753173,0.0,0.0
60,1.830769230769231,60,0.15,0.75,1,-0.8779630938483213,0.0,-0.881852126236651,0.0,0.002753173,0.0,0.0
60,1.8794871794871795,60,0.15,0.75,1,-0.876471523490527,0.0,-0.8809912169518548,0.0,0.002753173,0.0,0.0
60,1.9282051282051285,60,0.15,0.75,1,-0.8752369513960523,0.0,-0.8804057060362073,0.0,0.002753173,0.0,0.0
60,1.976923076923077,60,0.15,0.75,1,-0.8742076557282732,0.0,-0.8799832771026389,0.0,0.002753173,0.0,0.0
60,2.0256410256410255,60,0.15,0.75,1,-0.8733901116507427,0.0,-0.8794720227823395,0.0,0.002753173,0.0,0.0
60,2.0743589743589745,60,0.15,0.75,1,-0.87310994491383,0.0,-0.8794883438752648,0.0,0.002753173,0.0,0.0
60,2.123076923076923,60,0.15,0.75,1,-0.8728481859672936,0.0,-0.8795164072253674,0.0,0.002753173,0.0,0.0
60,2.171794871794872,60,0.15,0.75,1,-0.8702863719328792,0.0,-0.8792072448023293,0.0,0.002753173,0.0,0.0
60,2.2205128205128206,60,0.15,0.75,1,-0.8681223816503519,0.0,-0.8789535671006974,0.0,0.002753173,0.0,0.0
60,2.269230769230769,60,0.15,0.75,1,-0.8664342913191493,0.0,-0.8787665050816659,0.0,0.002753173,0.0,0.0
60,2.317948717948718,60,0.15,0.75,1,-0.8633703718847977,0.0,-0.8774177419745097,0.0,0.002753173,0.0,0.0
60,2.3666666666666667,60,0.15,0.75,1,-0.8561174856662381,0.0,-0.8726746064107938,0.0,0.002753173,0.0,0.0
60,2.4153846153846157,60,0.15,0.75,1,-0.8517931115951757,0.0,-0.8680150066690685,0.0,0.002753173,0.0,0.0
60,2.4641025641025642,60,0.15,0.75,1,-0.8492318557634565,0.0,-0.8644193080760433,0.0,0.002753173,0.0,0.0
60,2.5128205128205128,60,0.15,0.75,1,-0.8486582536733239,0.0,-0.8624251690971716,0.0,0.002753173,0.0,0.0
60,2.5615384615384613,60,0.15,0.75,1,-0.8486105334947145,0.0,-0.8610252883454786,0.0,0.002753173,0.0,0.0
60,2.6102564102564103,60,0.15,0.75,1,-0.8485634659972063,0.0,-0.8598274422123556,0.0,0.002753173,0.0,0.0
60,2.6589743589743593,60,0.15,0.75,1,-0.8485190153846205,0.0,-0.8587840085678754,0.0,0.002753173,0.0,0.0
60,2.707692307692308,60,0.15,0.75,1,-0.8478328009737528,0.0,-0.8575672219562375,0.0,0.002753173,0.0,0.0
60,2.7564102564102564,60,0.15,0.75,1,-0.8469548744906424,0.0,-0.8563461399288753,0.0,0.002753173,0.0,0.0
60,2.805128205128205,60,0.15,0.75,1,-0.846129916298672,0.0,-0.8552181977340092,0.0,0.002753173,0.0,0.0
60,2.853846153846154,60,0.15,0.75,1,-0.8456511243561627,0.0,-0.8547080623326346,0.0,0.002753173,0.0,0.0
60,2.902564102564103,60,0.15,0.75,1,-0.8452507723444579,0.0,-0.854256604206064,0.0,0.002753173,0.0,0.0
60,2.9512820512820515,60,0.15,0.75,1,-0.8448946424753383,0.0,-0.8538187230047799,0.0,0.002753173,0.0,0.0
60,3.0,60,0.15,0.75,1,-0.8448478803916136,0.0,-0.8536155979755476,0.0,0.002753173,0.0,0.0
