seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.149591836734694,40,0.15,0.5,1,-0.8574031571010166,0.1025,-0.8596616069711578,0.107,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.15,0.5,1,-0.8572693825937837,0.0875,-0.8594869743868689,0.095,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.15,0.5,1,-0.8571230349321922,0.0775,-0.8592912496781853,0.077,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.15,0.5,1,-0.8570101254325415,0.065,-0.8590694437568743,0.071,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.15,0.5,1,-0.8568767678893121,0.0625,-0.8588576296858114,0.067,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.15,0.5,1,-0.8566239003064013,0.06,-0.8585778741606839,0.063,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.15,0.5,1,-0.8563948733302092,0.0575,-0.8583246731692766,0.056,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.15,0.5,1,-0.8561696274897962,0.05,-0.8580723436110813,0.051,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.15,0.5,1,-0.8559631568636388,0.0475,-0.8578478767706607,0.045,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.15,0.5,1,-0.8557737033309025,0.0475,-0.8576438548279438,0.037,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.15,0.5,1,-0.8555864201513819,0.0375,-0.8574497030397095,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.15,0.5,1,-0.8553930433295237,0.035,-0.8572565488306391,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.15,0.5,1,-0.8551702133113005,0.0325,-0.8570295059376938,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.15,0.5,1,-0.8549322338426544,0.03,-0.856787177583172,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.15,0.5,1,-0.8546773662814513,0.0275,-0.8565296391524764,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.15,0.5,1,-0.8544263282591852,0.0275,-0.8562764018259453,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.15,0.5,1,-0.8541952793219068,0.0275,-0.8560435879775894,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.15,0.5,1,-0.8539625796883841,0.0225,-0.8558110277977093,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.15,0.5,1,-0.8537167818283539,0.02,-0.8555677021241568,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.15,0.5,1,-0.8534778957515394,0.02,-0.8553285510183772,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.15,0.5,1,-0.8532521156578733,0.0175,-0.8551020720639075,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.15,0.5,1,-0.8530425167032242,0.015,-0.854887403388563,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.15,0.5,1,-0.8528470249394027,0.01,-0.8546872882103871,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.15,0.5,1,-0.8526596518568368,0.01,-0.8544961407338085,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.15,0.5,1,-0.852477995997408,0.0075,-0.8543047005951239,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.15,0.5,1,-0.85230716864199,0.0075,-0.8541189875174727,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.15,0.5,1,-0.852140039486882,0.0075,-0.8539296379409481,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.15,0.5,1,-0.8519735046751107,0.0075,-0.8537430884340939,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.15,0.5,1,-0.8518123911859046,0.0025,-0.853561528032015,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.15,0.5,1,-0.8516583208174822,0.0025,-0.8533873916493104,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.15,0.5,1,-0.8515130083874005,0.0025,-0.8532202524056056,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.15,0.5,1,-0.8513709244479434,0.0025,-0.8530585945182053,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.15,0.5,1,-0.8512231156782459,0.0025,-0.8528946309881558,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.15,0.5,1,-0.8510823248031838,0.0025,-0.8527385468712247,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
