seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.01,0,0.15,0.5,1,-0.8483244371558808,0.77,-0.8717336737547047,0.776,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.08122448979591837,0,0.15,0.5,1,-0.8502674093027932,0.7625,-0.8786430553009552,0.766,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.15244897959183676,0,0.15,0.5,1,-0.8659762551588928,0.7375,-0.8777619286081692,0.761,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.22367346938775512,0,0.15,0.5,1,-0.8702669336160986,0.76,-0.8765982488068205,0.781,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.2948979591836735,0,0.15,0.5,1,-0.8699154239064562,0.76,-0.8757311407688785,0.785,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.3661224489795919,0,0.15,0.5,1,-0.8675135108299145,0.7975,-0.8740611393657524,0.822,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.43734693877551023,0,0.15,0.5,1,-0.8679079059186321,0.8375,-0.8744689570177031,0.841,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.5085714285714286,0,0.15,0.5,1,-0.8700244881460572,0.8375,-0.8721135138088965,0.841,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.579795918367347,0,0.15,0.5,1,-0.8698318394608345,0.805,-0.8708272485127666,0.83,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.6510204081632653,0,0.15,0.5,1,-0.8667694751306775,0.7675,-0.8695862377786827,0.805,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7222448979591838,0,0.15,0.5,1,-0.86571719954635,0.7225,-0.868986581374543,0.763,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
