seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.15,0.5,1,-0.8925885158489787,0.7575,-0.8988866044374743,0.746,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.15,0.5,1,-0.89275859640987,0.75,-0.9011735186184867,0.718,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.15,0.5,1,-0.8992770974304247,0.7325,-0.9015603102539104,0.735,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.15,0.5,1,-0.9031444672937365,0.7225,-0.8968693557845311,0.737,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.15,0.5,1,-0.8959595244210099,0.715,-0.8906649628663598,0.751,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.15,0.5,1,-0.8861681144353638,0.7625,-0.8843054887993385,0.788,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.15,0.5,1,-0.881575671967706,0.795,-0.8800523473101127,0.82,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.15,0.5,1,-0.8795139551561539,0.825,-0.8779440928119713,0.835,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.15,0.5,1,-0.8772143459074839,0.825,-0.8756898234350008,0.841,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.15,0.5,1,-0.8755975464393075,0.82,-0.8740006276918536,0.822,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.15,0.5,1,-0.8739338704529294,0.79,-0.8724018107048446,0.78,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.15,0.5,1,-0.8725189894210129,0.7275,-0.8710304259846632,0.718,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.8646938775510205,30,0.15,0.5,1,-0.8719560889420577,0.6325,-0.8703436385055049,0.61,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.15,0.5,1,-0.8715742912408622,0.41,-0.8698916377003377,0.406,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.15,0.5,1,-0.8712029882885395,0.1775,-0.8695230072747488,0.181,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.15,0.5,1,-0.8708349740468168,0.0775,-0.8691573294561213,0.101,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.15,0.5,1,-0.8703364863088825,0.0475,-0.8686378163865389,0.066,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.15,0.5,1,-0.8697070301682026,0.035,-0.8679889770178373,0.048,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.15,0.5,1,-0.8690993507333014,0.025,-0.8673984248223785,0.038,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.15,0.5,1,-0.8685949373771885,0.025,-0.8668079616479061,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.15,0.5,1,-0.8681558635613378,0.02,-0.8662709652596454,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.15,0.5,1,-0.8676428323181375,0.02,-0.8656803602464013,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.15,0.5,1,-0.867141984275342,0.015,-0.8651007617808653,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.15,0.5,1,-0.8666844450017281,0.015,-0.8645545522250622,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.15,0.5,1,-0.866206697062803,0.0125,-0.864017333995625,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.15,0.5,1,-0.8657310987732393,0.0125,-0.8634794068761482,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.15,0.5,1,-0.8652315033937977,0.0125,-0.8628948346788418,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.15,0.5,1,-0.8647883797351293,0.0075,-0.8623767491195978,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.15,0.5,1,-0.8643925146770018,0.005,-0.86191531321396,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.15,0.5,1,-0.8640097940629036,0.005,-0.8614795036760963,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.15,0.5,1,-0.8636445364730859,0.005,-0.8610798827393602,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.15,0.5,1,-0.8632834183140305,0.005,-0.8607084384257828,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.15,0.5,1,-0.8629181395133163,0.0025,-0.8603590008353506,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.15,0.5,1,-0.8625576457555698,0.0025,-0.8600364530810274,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.15,0.5,1,-0.8622219790187832,0.0025,-0.8597382130267174,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.15,0.5,1,-0.8619125567867499,0.0025,-0.8594633379277847,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.15,0.5,1,-0.8616262986036649,0.0,-0.8592090103417588,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.15,0.5,1,-0.8613547613483142,0.0,-0.8589686432552154,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.15,0.5,1,-0.8610949690723169,0.0,-0.8587388319588002,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.15,0.5,1,-0.8608197736704258,0.0,-0.8584924627536125,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.15,0.5,1,-0.8605598198406864,0.0,-0.8582594908507024,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.15,0.5,1,-0.8603147155183373,0.0,-0.8580381430495765,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.15,0.5,1,-0.8600818767079508,0.0,-0.857825898036761,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.15,0.5,1,-0.8598606897908371,0.0,-0.8576233679764995,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
