seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,1.2,1,-0.914244863547041,0.955,-0.8967175569038193,0.972,0.000485771,0.0,0.0
90,0.00021544346900318845,90,0.35,1.2,1,-0.9142448635305983,0.955,-0.8967175568507064,0.972,0.000485771,0.0,0.0
90,0.00046415888336127773,90,0.35,1.2,1,-0.9142448635453015,0.955,-0.8967175569110672,0.972,0.000485771,0.0,0.0
90,0.001,90,0.35,1.2,1,-0.9142448635342494,0.955,-0.896717556885453,0.972,0.000485771,0.0,0.0
90,0.002154434690031882,90,0.35,1.2,1,-0.9142448635751143,0.955,-0.8967175568645626,0.972,0.000485771,0.0,0.0
90,0.004641588833612777,90,0.35,1.2,1,-0.9142448635465934,0.95,-0.8967175568924379,0.97,0.000485771,0.0,0.0
90,0.01,90,0.35,1.2,1,-0.9142448635429519,0.95,-0.8967175568913384,0.97,0.000485771,0.0,0.0
90,0.021544346900318822,90,0.35,1.2,1,-0.914244863543358,0.935,-0.8967175568501649,0.966,0.000485771,0.0,0.0
90,0.046415888336127774,90,0.35,1.2,1,-0.9142448635455567,0.915,-0.8967175569137436,0.958,0.000485771,0.0,0.0
90,0.1,90,0.35,1.2,1,-0.9229851371700261,0.89,-0.9177873459837256,0.928,0.000485771,0.0,0.0
90,0.11,90,0.35,1.2,1,-0.9203522276956362,0.905,-0.912392174482613,0.93,0.000485771,0.0,0.0
90,0.14708333333333334,90,0.35,1.2,1,-0.9174495781511038,0.895,-0.906368166515339,0.896,0.000485771,0.0,0.0
90,0.18416666666666667,90,0.35,1.2,1,-0.9168411590265549,0.86,-0.9051054851065599,0.866,0.000485771,0.0,0.0
90,0.22125,90,0.35,1.2,1,-0.9165405149673904,0.825,-0.9044815440957804,0.842,0.000485771,0.0,0.0
90,0.25833333333333336,90,0.35,1.2,1,-0.9163545837445188,0.785,-0.9040956720259844,0.78,0.000485771,0.0,0.0
90,0.29541666666666666,90,0.35,1.2,1,-0.9254330370662864,0.73,-0.9126049549862709,0.714,0.000485771,0.0,0.0
90,0.3325,90,0.35,1.2,1,-0.9121666802823004,0.67,-0.8973757294077472,0.684,0.000485771,0.0,0.0
90,0.3695833333333333,90,0.35,1.2,1,-0.9159639476194786,0.635,-0.8910897665044192,0.638,0.000485771,0.0,0.0
90,0.4066666666666667,90,0.35,1.2,1,-0.9183935170219633,0.59,-0.8886965975995617,0.604,0.000485771,0.0,0.0
90,0.44375000000000003,90,0.35,1.2,1,-0.9255073813642237,0.55,-0.8829561334579532,0.578,0.000485771,0.0,0.0
90,0.48083333333333333,90,0.35,1.2,1,-0.9252202265036266,0.53,-0.8828663586048802,0.526,0.000485771,0.0,0.0
90,0.5179166666666667,90,0.35,1.2,1,-0.9249796291249994,0.49,-0.8827923473051191,0.486,0.000485771,0.0,0.0
90,0.555,90,0.35,1.2,1,-0.9247746518027156,0.465,-0.8827299888231178,0.46,0.000485771,0.0,0.0
90,0.5920833333333334,90,0.35,1.2,1,-0.9245978594920277,0.44,-0.8826766686281428,0.43,0.000485771,0.0,0.0
90,0.6291666666666667,90,0.35,1.2,1,-0.9244437105143146,0.42,-0.8826304941780057,0.394,0.000485771,0.0,0.0
90,0.66625,90,0.35,1.2,1,-0.9243080536681535,0.395,-0.8825900596406385,0.348,0.000485771,0.0,0.0
90,0.7033333333333334,90,0.35,1.2,1,-0.9241876040509802,0.375,-0.8825543414330534,0.314,0.000485771,0.0,0.0
90,0.7404166666666667,90,0.35,1.2,1,-0.9240799358619084,0.315,-0.8825225479423944,0.292,0.000485771,0.0,0.0
