seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,2.194915254237288,40,0.33,0.25,1,-0.8422678345419381,0.02,-0.8376391240600626,0.029,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.23728813559322,40,0.33,0.25,1,-0.8419795958253409,0.02,-0.8372653067103961,0.029,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.2796610169491522,40,0.33,0.25,1,-0.8417047021528306,0.02,-0.8369097912580464,0.027,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.3220338983050848,40,0.33,0.25,1,-0.8414443451156239,0.02,-0.8365728114212079,0.026,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.364406779661017,40,0.33,0.25,1,-0.8411887325573991,0.02,-0.8362494476245644,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.406779661016949,40,0.33,0.25,1,-0.8409427662676994,0.02,-0.8359401649548954,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4491525423728815,40,0.33,0.25,1,-0.840708616786855,0.02,-0.8356455673172143,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4915254237288136,40,0.33,0.25,1,-0.8404847133529801,0.0175,-0.8353641341975069,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5338983050847457,40,0.33,0.25,1,-0.840273132360289,0.015,-0.8350958919172631,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5762711864406778,40,0.33,0.25,1,-0.8400713709632868,0.01,-0.8348341770763709,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.61864406779661,40,0.33,0.25,1,-0.8398780184281478,0.01,-0.8345797905307784,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.6610169491525424,40,0.33,0.25,1,-0.8396929427973153,0.01,-0.8343360124381618,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7033898305084745,40,0.33,0.25,1,-0.8395154608197207,0.01,-0.8341020474457526,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7457627118644066,40,0.33,0.25,1,-0.8393452863519063,0.01,-0.8338774595981991,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.788135593220339,40,0.33,0.25,1,-0.8391817829561492,0.01,-0.8336616661215046,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.830508474576271,40,0.33,0.25,1,-0.8390242533415507,0.01,-0.8334535928058808,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.8728813559322033,40,0.33,0.25,1,-0.8388676509037755,0.01,-0.8332487494068389,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9152542372881354,40,0.33,0.25,1,-0.8387148080908545,0.01,-0.8330494496483286,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9576271186440675,40,0.33,0.25,1,-0.8385671808307167,0.01,-0.8328569531990142,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,3.0,40,0.33,0.25,1,-0.8384247390761336,0.01,-0.8326710775972331,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
