seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.33,0.25,1,-0.8725198447736463,0.66,-0.871988851547561,0.663,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5423728813559322,30,0.33,0.25,1,-0.8700364705611011,0.6525,-0.8694093706245938,0.652,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.5847457627118644,30,0.33,0.25,1,-0.8675517533954968,0.6375,-0.8670041501314975,0.635,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6271186440677966,30,0.33,0.25,1,-0.8650969174284404,0.6175,-0.8649524519225522,0.612,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.6694915254237288,30,0.33,0.25,1,-0.8627203742803883,0.59,-0.8632101005120153,0.584,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.711864406779661,30,0.33,0.25,1,-0.8611258695960945,0.555,-0.86201599656909,0.537,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7542372881355932,30,0.33,0.25,1,-0.8596637071881781,0.4875,-0.8609115579622082,0.496,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.7966101694915254,30,0.33,0.25,1,-0.8584598198620406,0.3925,-0.8599919719686498,0.42,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8389830508474576,30,0.33,0.25,1,-0.8575285221932467,0.31,-0.8592711857089788,0.334,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.8813559322033898,30,0.33,0.25,1,-0.8566409919285701,0.21,-0.8585804964165875,0.261,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,0.923728813559322,30,0.33,0.25,1,-0.8558755149364695,0.1675,-0.8579713398722693,0.195,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
