seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,5,1.5,-0.0910700570100191,0.69,-0.15022703380981217,0.73,0.003475815,0.0,0.0,-1.122003711627488,-1.1191288720018777,-0.8919276283122092,-0.8848603106464163,0.10412008554517013,0.23794294834012497
70,0.00016378937069540646,70,0.12,5,1.5,-0.09107005662967645,0.69,-0.15022703071541366,0.73,0.003475815,0.0,0.0,-1.1219000253982472,-1.1190275463971315,-0.8919276275984238,-0.8848603107908202,0.10412008662015337,0.23794294813115344
70,0.00026826957952797245,70,0.12,5,1.5,-0.09107005649972175,0.69,-0.1502270339141791,0.73,0.003475815,0.0,0.0,-1.1217301979985115,-1.1188615854496577,-0.8919276278340328,-0.8848603106984957,0.10412008611823478,0.23794294944402583
70,0.00043939705607607906,70,0.12,5,1.5,-0.09107005665469932,0.69,-0.1502270310894587,0.73,0.003475815,0.0,0.0,-1.1214520395195737,-1.1185897598049648,-0.8919276273160471,-0.884860311260373,0.1041200856269994,0.2379429424501132
70,0.0007196856730011522,70,0.12,5,1.5,-0.09107005695636966,0.685,-0.15022703138331756,0.73,0.003475815,0.0,0.0,-1.1209964445557943,-1.1181445375725043,-0.8919276273968509,-0.884860310848245,0.10412008652096769,0.23794294799076326
70,0.0011787686347935866,70,0.12,5,1.5,-0.09107005687869169,0.68,-0.15022703246452196,0.73,0.003475815,0.0,0.0,-1.1202502285976308,-1.1174153108362055,-0.8919276292047554,-0.8848603120865453,0.10412008353091182,0.23794292283853624
70,0.0019306977288832496,70,0.12,5,1.5,-0.09107005673581713,0.67,-0.1810999849509762,0.728,0.003475815,0.0,0.0,-1.1190321664437344,-1.116226739279381,-0.8936225911376212,-0.886572769109716,0.10092171161349044,0.21545158664218095
70,0.0031622776601683794,70,0.12,5,1.5,-0.09107005750995274,0.67,-0.21191799174906534,0.726,0.003475815,0.0,0.0,-1.1170488046151505,-1.114296401194089,-0.892568902481225,-0.8890856923811487,0.09521805432771037,0.185916695264826
70,0.005179474679231213,70,0.12,5,1.5,-0.09139081297130783,0.67,-0.24810441622959115,0.722,0.003475815,0.0,0.0,-1.113829974370106,-1.1111787270778832,-0.885722288008768,-0.8946346145085743,0.08278329612749467,0.1272985656015408
70,0.008483428982440717,70,0.12,5,1.5,-0.0910700570297152,0.66,-0.2954359188826797,0.722,0.003475815,0.0,0.0,-1.1086266897630537,-1.1061751650997056,-0.8731374501968746,-0.9061110583271227,0.08389613313616477,0.05946138206023444
70,0.013894954943731374,70,0.12,5,1.5,-0.048462892470403834,0.66,-0.29675722708610874,0.716,0.003475815,0.0,0.0,-1.100343245595343,-1.0982741168777908,-0.8612365176775337,-0.9029630790932067,0.15050884524817784,0.08910997727366225
70,0.022758459260747887,70,0.12,5,1.5,-0.0910700588524775,0.665,-0.31675090545735574,0.7,0.003475815,0.0,0.0,-1.0877988914970476,-1.0863184808298147,-0.8608536012884654,-0.9137473089144529,0.0888266108862649,0.06690387288203659
70,0.03727593720314938,70,0.12,5,1.5,-0.2196249134697647,0.66,-0.3438799278870765,0.674,0.003475815,0.0,0.0,-1.067990325410178,-1.0673689783718499,-0.8575412511023118,-0.9135561106423897,0.030875080005404516,0.02276786151437387
70,0.061054022965853265,70,0.12,5,1.5,-0.3714921112829224,0.665,-0.4592078518531032,0.636,0.003475815,0.0,0.0,-1.0395723540859714,-1.039745201851833,-0.8706537920921851,-0.9233979497956498,-0.18030107316420038,-0.21804706842813398
