seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,5,1.5,-0.01645393039863837,0.685,-0.12900667619917414,0.73,0.002046429,0.0,0.0,-1.154727173768995,-1.1650502460167727,-0.8955684841657535,-0.8743380372681315,0.45758394435209043,0.42076113341678295
80,0.00016378937069540646,80,0.12,5,1.5,-0.01645392922094487,0.685,-0.12900668069485616,0.73,0.002046429,0.0,0.0,-1.1546367533508517,-1.1649568954292115,-0.8955684842007986,-0.8743380374158871,0.4575839445250062,0.4207611332301979
80,0.00026826957952797245,80,0.12,5,1.5,-0.016453928817435997,0.685,-0.1290066778025983,0.73,0.002046429,0.0,0.0,-1.1544886538271653,-1.1648039966416863,-0.8955684840926975,-0.874338037239967,0.45758394396514607,0.4207611326979856
80,0.00043939705607607906,80,0.12,5,1.5,-0.016453929186845555,0.685,-0.12900668588571843,0.73,0.002046429,0.0,0.0,-1.1542460830265624,-1.1645535652355976,-0.8955684841009226,-0.874338037406355,0.457583944194631,0.42076113254576836
80,0.0007196856730011522,80,0.12,5,1.5,-0.016453932736060155,0.685,-0.1290066788658585,0.73,0.002046429,0.0,0.0,-1.1538487780629976,-1.1641433854982275,-0.8955684841253105,-0.8743380373047449,0.4575839451702737,0.42076113441501806
80,0.0011787686347935866,80,0.12,5,1.5,-0.016453932320296495,0.685,-0.12900667674592387,0.73,0.002046429,0.0,0.0,-1.15319803458685,-1.1634715543386778,-0.8955684841045446,-0.874338037282598,0.4575839453090986,0.42076113442864876
80,0.0019306977288832496,80,0.12,5,1.5,-0.016453932175441794,0.685,-0.12900667649860434,0.728,0.002046429,0.0,0.0,-1.1521321855492344,-1.1623711658541547,-0.8955684842016948,-0.8743380373688787,0.45758394515698547,0.42076113423603373
80,0.0031622776601683794,80,0.12,5,1.5,-0.016453935473944154,0.685,-0.12900668311339586,0.726,0.002046429,0.0,0.0,-1.1503864381463944,-1.1605688465749107,-0.8955684841168342,-0.8743380374393337,0.457583944566587,0.4207611335731598
80,0.005179474679231213,80,0.12,5,1.5,-0.016453929837432272,0.68,-0.1290066815944769,0.722,0.002046429,0.0,0.0,-1.1475270896316911,-1.1576168394986222,-0.8955684841889834,-0.8743380373017652,0.4575839448243628,0.4207611340631483
80,0.008483428982440717,80,0.12,5,1.5,-0.016453932888795743,0.68,-0.12900667709138974,0.72,0.002046429,0.0,0.0,-1.1428437807104563,-1.1527817655206622,-0.8955684841821688,-0.8743380372866911,0.45758394425218557,0.42076113354939076
80,0.013894954943731374,80,0.12,5,1.5,-0.0480640331067535,0.68,-0.10106708581041532,0.716,0.002046429,0.0,0.0,-1.1352987710343556,-1.1449936975418604,-0.8923432085107653,-0.873103436680607,0.47550641724476644,0.42027056140359237
80,0.022758459260747887,80,0.12,5,1.5,-0.04806403345844658,0.675,-0.09135506722129971,0.706,0.002046429,0.0,0.0,-1.1233965404421842,-1.1327337487838103,-0.8917943315858469,-0.8713507656858672,0.4928801702601818,0.42706242895021357
80,0.03727593720314938,80,0.12,5,1.5,-0.08321179092771043,0.68,-0.09334641127924638,0.71,0.002046429,0.0,0.0,-1.1049496884049008,-1.11393067140203,-0.8903329011716203,-0.8599869508423533,0.4695801924022059,0.4183722918666059
80,0.061054022965853265,80,0.12,5,1.5,-0.13580661297160865,0.68,-0.14139801355102466,0.716,0.002046429,0.0,0.0,-1.0762673104573377,-1.0849534460676695,-0.8859714766573703,-0.8587949728252854,0.4544206240738809,0.3864425857940942
80,0.1,80,0.12,5,1.5,-0.19787692404652535,0.685,-0.284725247476384,0.718,0.002046429,0.0,0.0,-1.0352240089183151,-1.042771986713981,-0.8702123461047598,-0.8656229471943796,0.3084666748983764,0.2284666047848753
80,0.11,80,0.12,5,1.5,-0.30040587770122884,0.69,-0.3900981127785948,0.722,0.002046429,0.0,0.0,-1.0259933845211877,-1.033161065019537,-0.8696065399077557,-0.8692638801247058,0.2126072428439041,0.11569304039707912
80,0.1568421052631579,80,0.12,5,1.5,-0.613867619477245,0.69,-0.6161083821942142,0.702,0.002046429,0.0,0.0,-0.9905221289929755,-0.9956618946841089,-0.9147710702949143,-0.8887737862323241,-0.2653690335436134,-0.1531915185939545
80,0.2036842105263158,80,0.12,5,1.5,-0.6925392591565229,0.62,-0.7230550997067143,0.646,0.002046429,0.0,0.0,-0.9612816602054659,-0.9648520398585736,-0.9175312869325167,-0.8926059158618387,-0.345560215569906,-0.23651589797445965
80,0.25052631578947365,80,0.12,5,1.5,-0.7470891901899251,0.535,-0.7421966363414558,0.578,0.002046429,0.0,0.0,-0.9352199206366413,-0.937529620134355,-0.9177157338658385,-0.895421232985899,-0.4012737032210875,-0.29500329740355374
80,0.29736842105263156,80,0.12,5,1.5,-0.7929250121076605,0.465,-0.7878891561650494,0.49,0.002046429,0.0,0.0,-0.9129912907271316,-0.9146322175773582,-0.9170576456462166,-0.9018351691155948,-0.5232874611461287,-0.47222520719015026
80,0.34421052631578947,80,0.12,5,1.5,-0.8302639908335894,0.385,-0.8230506484411717,0.4,0.002046429,0.0,0.0,-0.8945626281169594,-0.8957530574294151,-0.915869059146486,-0.91106622191363,-0.6356329764449444,-0.6291371222126257
80,0.3910526315789473,80,0.12,5,1.5,-0.8325620223305508,0.31,-0.8332050747857586,0.304,0.002046429,0.0,0.0,-0.8783844661125357,-0.8792793814003926,-0.9155143137700642,-0.9151206473936044,-0.6849016691602288,-0.7007637603252637
80,0.4378947368421052,80,0.12,5,1.5,-0.8352061535416431,0.26,-0.8428137330363585,0.222,0.002046429,0.0,0.0,-0.8631801993085453,-0.8638342753591653,-0.915250186135367,-0.9165238234137641,-0.7047956498498411,-0.729963811802657
80,0.48473684210526313,80,0.12,5,1.5,-0.8451941747881271,0.21,-0.8533131817759158,0.162,0.002046429,0.0,0.0,-0.848576118615643,-0.849004872248046,-0.9151129680218151,-0.9164379948514726,-0.7227725205284209,-0.7487126319831007
