seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,5,1.5,-0.30580767313196666,0.595,-0.18549210240002,0.632,0.003938897,0.0,0.0,-1.090205251792803,-1.0999296376669168,-1.0099226751666353,-0.9361079222517708,0.0992050136314872,0.3060576543535443
20,0.00016378937069540646,20,0.12,5,1.5,-0.30580767265336156,0.595,-0.18549210447426365,0.632,0.003938897,0.0,0.0,-1.0900923560991695,-1.0998130585543557,-1.0099226751067136,-0.9361079223065769,0.09920501332904308,0.3060576537717974
20,0.00026826957952797245,20,0.12,5,1.5,-0.3058076726435043,0.595,-0.18549210490304271,0.632,0.003938897,0.0,0.0,-1.0899074446828378,-1.099622113937757,-1.0099226751569699,-0.9361079222746809,0.09920501277162867,0.3060576537211692
20,0.00043939705607607906,20,0.12,5,1.5,-0.30580767258375646,0.595,-0.18549210229799393,0.632,0.003938897,0.0,0.0,-1.0896045795125344,-1.099309367144483,-1.0099226751916388,-0.9361079222405427,0.09920501250304314,0.30605765426534143
20,0.0007196856730011522,20,0.12,5,1.5,-0.3058076725560732,0.595,-0.18549210311520123,0.632,0.003938897,0.0,0.0,-1.089108519139977,-1.0987971214774483,-1.009922675277178,-0.9361079222598454,0.0992050129034758,0.3060576543206008
20,0.0011787686347935866,20,0.12,5,1.5,-0.30580767273061354,0.595,-0.18549210470327915,0.632,0.003938897,0.0,0.0,-1.0882960241553963,-1.0979581167595778,-1.0099226749760637,-0.9361079222779372,0.09920501351577926,0.30605765347213326
20,0.0019306977288832496,20,0.12,5,1.5,-0.3058076726700929,0.595,-0.1854921053053849,0.632,0.003938897,0.0,0.0,-1.0869652441687903,-1.096583916744275,-1.0099226750826902,-0.9361079223310207,0.09920501352819504,0.3060576538176842
20,0.0031622776601683794,20,0.12,5,1.5,-0.3058076727367487,0.595,-0.18549210247420708,0.632,0.003938897,0.0,0.0,-1.0847855675811005,-1.09433312281548,-1.0099226751173256,-0.9361079222121605,0.09920501249569504,0.3060576535286116
20,0.005179474679231213,20,0.12,5,1.5,-0.3058076734791646,0.595,-0.18549210493120039,0.628,0.003938897,0.0,0.0,-1.0812154894403139,-1.0906465619972687,-1.0099226752137866,-0.9361079222662768,0.099205012100688,0.30605765394624473
20,0.008483428982440717,20,0.12,5,1.5,-0.30580767384282975,0.59,-0.1854921035056027,0.622,0.003938897,0.0,0.0,-1.0753680810858035,-1.0846083673587947,-1.0099226752284474,-0.9361079223697235,0.09920501278751294,0.30605765436950616
